696	662	403	221
683	661	412	221
696	661	410	221
691	656	420	225
691	657	425	226
690	662	426	221
692	660	422	225
691	658	420	224
694	658	421	224
691	658	427	225
691	657	427	226
691	662	427	221
690	660	428	225
691	598	426	285
694	580	424	303
693	579	422	304
696	587	422	297
696	594	412	289
695	600	376	276
693	674	355	205
693	661	412	216
726	665	369	209
796	635	292	223
736	666	347	192
784	655	298	200
783	687	286	167
756	697	292	155
789	690	252	159
785	691	247	155
779	649	255	197
813	576	219	270
836	636	195	216
887	620	148	224
903	600	130	239
908	590	125	251
907	591	126	255
918	602	118	247
927	607	112	240
866	593	174	250
913	587	125	258
868	598	166	257
846	609	195	247
884	614	167	242
888	620	167	236
884	623	171	234
882	624	173	231
887	624	166	232
888	622	164	235
893	622	159	235
919	614	137	243
933	598	121	258
944	606	112	249
944	604	113	251
946	599	120	256
948	597	111	257
948	595	109	259
949	595	107	260
953	596	106	259
957	596	104	259
960	596	103	259
959	596	103	260
962	598	98	258
959	598	112	257
954	605	127	251
959	603	117	252
935	599	150	256
942	580	118	277
969	518	90	339
969	460	96	397
967	467	99	391
966	470	104	389
959	465	188	393
965	465	179	370
1003	475	141	350
1078	467	119	385
1140	459	133	363
1165	468	173	380
1222	467	130	382
1277	463	129	388
1273	465	150	382
1318	465	113	381
1332	462	116	384
1340	465	153	381
1282	481	175	364
1316	452	196	391
1340	463	189	380
1335	499	198	345
1336	521	195	323
1336	511	195	330
1333	492	193	350
1324	481	195	358
1321	508	199	332
1321	513	199	326
1323	506	194	335
1326	497	185	344
1319	486	185	353
1305	490	205	349
1312	487	194	351
1302	483	179	356
1269	474	191	362
1290	469	135	366
1278	472	104	364
1265	480	118	359
1237	439	132	395
1236	368	119	458
1223	387	133	443
1225	454	125	380
1210	477	149	362
1252	494	172	345
1248	497	217	341
1223	481	215	360
1232	476	131	362
1216	469	165	372
1266	469	101	368
1265	467	103	372
1267	467	105	372
1267	467	106	371
1267	466	105	372
1265	468	109	371
1255	467	118	372
1221	469	144	371
1248	468	113	371
1191	472	184	368
1185	483	174	356
1189	485	171	354
1266	471	126	368
1277	464	101	378
1282	468	100	372
1270	468	132	372
1243	498	179	343
1237	506	184	335
1227	507	198	336
1228	495	202	346
1200	478	253	363
1223	464	207	375
1271	468	100	381
1236	465	133	392
1199	458	126	401
1161	462	164	392
1135	461	127	381
1104	451	138	412
1043	449	177	397
1051	455	185	423
1045	455	194	386
1088	463	109	393
1070	456	121	422
1041	452	129	392
1019	464	145	380
990	482	185	387
982	502	202	374
957	504	206	371
954	482	193	392
911	455	155	419
855	450	178	426
865	463	158	403
815	465	144	392
783	464	128	409
759	459	123	419
714	444	162	385
682	451	200	397
672	459	208	416
654	455	176	414
647	473	171	379
640	480	177	379
647	459	163	383
650	467	234	387
662	469	232	372
751	459	120	401
783	450	133	395
793	455	184	409
864	452	124	406
889	450	139	424
908	452	139	410
942	456	128	420
939	454	133	385
930	478	151	388
905	447	176	435
870	511	247	392
868	601	249	284
946	565	171	320
1007	473	134	417
991	577	182	311
988	623	205	267
986	616	208	274
986	578	240	312
1016	539	219	349
1005	555	221	336
1004	609	247	274
1008	639	251	251
984	601	274	287
999	514	218	358
982	433	203	429
1000	368	198	525
1005	460	201	428
943	476	247	409
858	486	345	401
941	500	248	385
980	504	244	379
965	490	253	399
938	497	289	389
946	500	290	387
976	483	249	403
1001	457	231	430
1030	448	200	439
1025	458	216	429
1030	457	232	432
1026	457	273	432
1025	448	275	439
1025	450	279	434
1004	450	329	422
996	392	240	493
1001	466	230	415
1010	476	229	389
1030	477	219	407
1075	472	186	410
1096	468	142	403
1110	464	186	420
1121	475	181	409
1129	476	137	410
1110	468	150	417
1081	468	201	416
1082	467	193	418
1116	449	116	433
1111	437	126	444
1100	446	147	435
1068	463	203	418
1088	467	163	412
985	433	253	446
959	453	279	426
945	457	276	426
946	455	217	436
831	452	224	390
874	447	138	431
831	446	195	392
777	447	169	464
774	440	117	468
751	438	117	470
738	437	119	470
729	437	118	469
717	435	126	473
696	440	140	470
625	469	229	438
600	411	245	496
596	462	243	466
609	477	253	430
613	460	272	448
683	449	234	458
723	448	148	458
639	446	220	460
596	441	308	465
679	442	157	467
691	465	139	444
696	482	143	429
606	446	248	460
676	411	258	484
628	450	266	444
672	455	207	439
640	440	194	449
629	438	169	454
648	439	158	456
637	439	148	461
616	441	190	461
637	445	192	455
632	445	152	477
639	453	183	470
657	422	225	500
617	440	244	484
609	458	259	464
610	462	252	460
609	463	251	461
610	453	242	470
607	458	244	465
608	456	242	466
565	445	290	478
608	448	243	478
602	460	251	465
601	478	249	449
596	451	260	475
596	444	264	483
594	473	239	454
593	476	241	452
571	466	246	462
564	481	257	448
565	476	255	455
567	469	256	460
529	478	306	451
549	473	313	456
555	464	302	463
552	463	272	465
542	465	271	464
547	467	316	462
544	471	291	452
538	471	271	443
536	469	261	428
483	461	311	432
522	466	273	419
540	466	266	418
545	469	254	412
533	460	247	411
536	466	240	405
