1243	459	37	171
1233	455	44	174
1208	451	51	170
1194	447	53	170
1179	444	54	168
1163	441	54	165
1144	440	59	164
1097	439	68	154
1069	440	75	150
1044	440	77	148
1018	441	78	143
991	442	77	141
932	445	76	132
900	445	74	129
869	441	73	131
838	440	71	131
806	438	72	129
752	432	70	132
730	429	70	136
713	426	71	137
693	424	79	140
680	422	77	141
656	417	79	146
647	415	78	147
640	412	75	148
637	408	70	149
636	406	62	150
634	402	55	149
629	402	54	147
627	402	56	144
624	401	60	145
623	401	62	144
624	404	70	143
623	404	80	141
628	403	77	142
628	404	84	141
630	403	87	142
635	403	89	140
639	404	89	137
642	403	89	137
647	404	88	135
647	405	87	135
647	405	87	133
648	405	86	133
648	404	86	133
648	405	86	133
642	405	85	133
644	405	71	129
644	407	70	128
641	409	76	127
639	407	83	128
635	405	91	130
627	399	97	135
630	397	92	134
617	398	99	128
621	398	90	125
619	399	85	125
620	405	83	121
628	409	67	118
624	407	59	119
615	405	91	119
616	403	66	121
627	398	54	127
632	396	51	129
632	393	54	131
634	376	56	146
639	352	55	170
641	342	60	169
637	337	67	169
628	336	85	161
623	341	94	151
623	334	95	153
626	326	88	153
631	325	78	156
634	324	73	153
635	326	71	150
639	325	65	151
642	332	59	147
642	330	59	151
636	334	63	150
638	338	62	151
634	345	64	149
633	357	65	148
630	365	61	148
628	374	63	147
624	381	64	145
624	388	64	139
612	395	63	132
616	394	56	131
614	395	54	131
614	393	53	131
614	396	53	129
609	394	48	133
609	395	49	133
609	395	50	133
610	396	48	131
615	397	45	131
617	397	49	131
623	397	49	131
630	397	47	131
638	397	50	131
651	397	48	131
678	391	50	137
696	392	51	136
715	388	52	140
737	381	57	148
766	381	52	148
825	383	51	147
852	382	53	150
876	381	54	152
900	382	52	151
919	381	50	152
943	381	46	151
940	380	55	149
951	381	45	148
951	380	47	147
954	380	47	146
958	380	48	147
958	380	48	150
964	381	42	146
963	379	45	148
970	379	41	151
976	377	52	153
998	381	55	144
1009	424	59	170
989	379	40	153
987	377	45	151
1005	374	36	153
1008	374	37	150
1012	372	37	150
1018	371	35	146
1022	372	32	144
1030	371	30	143
1032	371	33	143
1036	372	32	138
1038	370	33	143
1043	372	32	139
1049	368	33	145
1054	368	35	145
1051	369	41	143
1056	361	35	154
1058	364	37	149
1058	363	37	149
1064	358	34	150
1061	361	41	145
1072	386	42	155
1066	359	40	151
1074	396	46	157
1073	389	48	157
1068	360	43	150
1063	354	46	163
1064	379	43	150
1066	357	35	139
1065	356	40	140
1064	351	43	150
1062	369	46	134
1062	391	52	158
1061	377	45	163
1059	379	49	160
1058	372	51	143
1056	384	54	151
1057	374	51	155
1054	374	46	154
1049	375	48	152
1045	355	49	148
1040	377	49	153
1032	376	49	154
1019	348	44	141
1008	366	45	135
998	366	44	134
985	371	44	142
971	370	48	137
950	362	44	139
940	351	41	134
922	351	46	133
911	351	44	134
892	358	46	136
867	353	45	133
864	334	39	136
850	347	41	125
839	333	41	132
823	345	42	126
804	332	42	130
791	340	42	124
775	344	48	123
759	349	53	120
744	349	58	119
727	352	58	117
719	351	55	118
712	352	57	116
705	352	56	115
698	351	59	116
685	353	66	115
680	348	70	117
677	342	66	130
672	345	67	124
668	341	61	131
661	285	51	154
660	302	44	119
657	289	48	146
648	265	48	127
646	276	52	105
648	269	49	119
641	277	61	103
636	275	45	106
646	347	46	121
633	282	37	100
645	346	49	110
645	342	49	119
644	354	51	112
640	357	60	114
643	361	66	111
642	362	69	106
635	336	43	115
636	336	40	113
634	331	45	109
633	329	47	113
639	355	73	109
646	362	67	119
634	335	45	108
641	352	51	120
636	336	45	105
645	362	46	122
647	364	43	124
647	363	41	125
644	364	48	125
648	368	44	131
648	372	43	123
649	374	42	126
645	375	45	125
646	378	43	121
643	376	48	124
643	377	49	124
644	376	44	125
643	376	45	126
641	375	46	128
642	373	44	132
643	371	43	134
642	372	46	131
643	362	44	139
642	361	45	140
642	364	45	142
638	363	46	144
637	353	46	164
639	360	44	151
637	362	46	145
647	374	41	147
645	369	44	156
642	373	43	149
647	380	42	148
647	381	41	147
648	375	39	156
648	376	39	147
635	362	33	132
633	362	38	133
648	380	43	149
633	365	37	129
654	384	40	151
630	360	44	134
651	380	41	155
633	359	46	142
633	362	46	142
650	382	47	141
638	360	47	146
638	367	47	143
642	366	44	139
641	367	45	140
637	373	53	137
652	393	49	137
653	391	47	141
639	371	54	139
641	380	49	139
652	383	47	134
650	398	50	135
652	389	47	138
656	395	46	149
655	394	47	143
655	403	47	142
651	399	47	137
655	404	46	145
654	404	46	146
653	407	49	151
651	411	52	151
652	409	51	153
650	413	54	152
651	412	52	151
647	415	53	151
649	417	57	149
651	417	53	148
657	420	52	142
656	419	53	146
656	420	52	144
658	423	50	144
658	421	48	146
662	423	49	151
662	424	49	149
658	425	57	148
658	427	61	150
657	425	64	148
693	387	56	147
701	384	60	146
704	385	54	144
696	397	71	142
706	390	73	142
662	424	81	153
663	425	89	150
662	426	93	149
661	423	94	151
669	423	95	153
677	419	81	150
740	385	44	147
738	385	54	147
750	385	44	152
745	386	55	150
