690	385	30	86
694	384	30	87
698	383	30	88
702	384	29	86
705	384	30	87
709	385	29	86
709	385	31	87
712	385	31	86
714	384	32	85
718	383	32	86
721	383	33	85
725	382	34	86
728	382	36	86
731	383	37	86
735	384	36	85
737	385	37	85
739	385	37	85
742	386	35	85
745	386	33	85
748	386	32	86
752	386	30	86
752	386	29	85
753	386	28	86
752	386	30	85
752	385	29	88
752	387	32	88
752	389	35	85
752	388	37	86
753	390	37	85
753	390	38	86
753	391	38	86
753	391	38	86
753	392	38	86
755	392	33	86
755	392	33	85
756	394	30	83
755	396	33	81
756	396	32	81
756	398	32	79
755	399	34	79
756	400	34	78
756	400	35	78
757	401	35	78
757	402	35	76
758	403	38	76
761	403	39	76
763	404	36	73
764	404	41	74
768	404	40	74
772	405	40	73
775	406	39	72
779	405	39	75
785	406	36	72
789	405	37	75
794	404	35	76
799	403	34	77
803	403	34	78
808	403	35	79
812	402	35	79
817	401	35	82
821	401	36	82
825	401	36	82
830	401	34	83
835	401	33	83
839	400	30	84
842	400	29	84
845	400	28	85
847	399	29	85
849	399	33	85
850	401	35	86
854	402	37	85
856	402	37	85
860	402	38	85
864	403	36	86
869	403	32	86
872	403	31	87
877	403	30	87
880	403	27	88
884	403	24	88
886	404	27	87
888	407	29	86
888	407	33	87
891	408	36	87
892	409	37	87
896	411	38	86
901	411	38	87
904	412	38	87
909	413	34	87
914	413	34	88
919	414	31	88
923	414	30	88
928	414	29	88
932	415	29	88
934	416	31	88
937	416	35	88
941	418	37	87
945	419	38	87
947	421	42	87
953	422	40	87
958	424	39	87
963	423	39	88
970	424	33	88
974	425	31	88
979	424	30	88
983	425	26	89
986	426	25	88
987	427	27	87
986	427	32	88
986	428	36	88
988	429	37	88
987	431	38	87
990	431	39	87
990	431	39	88
993	433	37	88
997	433	35	89
999	433	32	90
1002	433	30	89
1002	433	30	90
1004	434	30	90
1006	435	29	91
1006	436	34	89
1005	437	37	89
1007	438	42	90
1011	438	41	89
1011	439	44	90
1016	440	42	90
1019	441	41	90
1022	441	41	91
1028	442	35	90
1032	441	32	91
1036	442	28	91
1038	442	27	91
1038	443	28	92
1040	443	29	92
1039	445	34	91
1039	446	41	90
1043	448	40	90
1048	449	40	90
1051	451	44	90
1057	452	42	90
1063	452	39	92
1070	453	34	92
1077	454	32	91
1081	452	31	93
1085	453	28	93
1088	454	29	93
1090	454	35	93
1092	456	38	92
1094	458	43	92
1100	458	46	94
1108	460	44	92
1111	461	46	93
1119	461	44	93
1126	462	42	93
1134	462	36	94
1142	463	33	94
1150	463	29	93
1156	464	27	93
1161	464	29	94
1164	465	35	93
1167	466	41	93
1173	467	45	94
1179	468	47	94
1188	469	44	92
1195	470	47	92
1205	471	44	93
1216	471	36	93
1226	471	33	94
1235	471	32	95
1246	471	27	95
