529	370	49	57
534	370	47	56
540	370	47	56
547	370	47	57
555	372	46	57
563	372	46	59
567	373	48	60
573	376	50	62
580	379	53	66
585	381	55	69
590	379	57	73
595	380	60	78
600	381	63	82
605	384	67	86
608	384	70	92
614	386	72	95
619	388	76	98
626	388	79	104
631	387	81	108
638	389	83	113
644	388	87	117
650	388	90	121
657	387	89	124
663	385	88	126
665	380	84	127
673	376	85	127
679	372	83	129
686	375	69	121
690	432	61	61
696	447	49	49
704	447	33	49
713	436	54	61
624	438	231	58
860	387	77	107
868	384	61	114
872	388	67	112
875	384	74	116
875	395	74	107
883	393	71	107
907	393	50	112
878	424	75	78
877	433	77	77
890	433	51	77
789	434	254	76
723	369	72	143
721	378	63	136
722	428	62	82
734	434	47	84
726	433	63	85
650	431	118	74
721	440	47	83
714	436	50	84
717	430	43	98
668	446	55	65
672	448	48	60
701	393	43	135
687	387	43	145
682	427	53	106
683	435	50	101
675	433	47	102
676	442	46	93
677	445	44	88
699	458	42	63
660	447	51	41
664	446	26	93
731	415	47	109
736	421	48	96
736	415	47	109
633	392	39	155
633	412	39	125
548	419	31	113
548	415	29	119
614	451	40	96
590	423	49	124
555	417	79	135
577	416	224	138
574	386	283	173
542	384	296	177
530	384	298	178
514	380	308	184
514	377	307	191
505	255	324	309
458	197	387	373
489	176	359	384
466	187	373	383
463	199	379	359
449	181	406	370
411	190	444	375
401	152	463	409
397	146	498	421
421	197	490	389
405	197	521	389
400	188	530	408
383	205	564	372
395	187	539	408
439	155	524	425
345	160	631	420
439	163	531	413
397	175	578	417
381	209	609	383
374	272	623	323
374	289	622	312
390	262	589	321
336	238	698	370
345	274	680	327
369	280	630	315
289	241	715	357
266	246	760	352
257	233	778	377
284	178	723	415
279	165	733	439
266	157	759	455
351	285	589	336
351	304	588	297
102	393	306	223
124	408	262	210
144	410	235	205
140	412	227	202
151	412	219	201
23	404	365	210
60	401	293	209
68	402	275	207
130	404	206	206
61	402	276	204
113	402	212	205
98	403	221	203
93	402	232	205
99	404	231	203
96	403	237	206
94	403	242	206
105	402	239	206
105	402	239	207
103	402	242	207
108	402	245	206
91	401	258	208
106	402	253	206
101	403	262	204
115	404	255	203
112	402	260	205
101	402	270	205
103	401	265	207
117	401	267	210
114	402	273	208
112	397	279	212
123	396	279	214
131	401	279	210
128	400	284	213
126	399	288	215
116	397	309	218
129	391	298	224
132	399	294	219
116	392	326	226
166	392	288	226
156	391	308	228
148	400	325	219
164	394	306	225
176	395	307	223
141	394	350	225
179	394	300	225
168	387	323	231
168	391	322	225
205	391	289	226
207	394	284	220
199	394	301	219
222	392	278	216
217	387	287	218
217	384	287	216
218	377	286	222
216	376	288	217
213	373	295	216
220	374	281	212
246	376	267	209
217	373	301	207
245	371	284	210
276	372	258	208
