115	235	127	73
118	232	120	77
119	232	119	77
120	232	119	77
120	232	118	77
120	232	118	76
121	233	118	76
121	232	118	78
121	232	119	77
122	232	118	77
123	232	118	76
125	233	116	76
125	233	117	75
125	233	116	75
123	232	116	78
127	232	113	76
124	232	117	78
127	233	113	76
126	233	115	78
128	232	111	76
122	233	118	77
129	233	110	77
129	235	110	73
129	234	112	76
129	235	112	74
129	233	113	77
129	233	112	78
129	233	112	75
129	232	113	77
124	235	116	75
125	235	116	75
125	233	116	78
124	234	118	76
126	234	115	76
126	235	116	75
125	235	118	75
128	232	113	81
127	233	115	80
125	233	116	81
126	233	114	83
125	234	117	82
127	235	115	79
134	234	109	81
128	237	113	75
127	234	117	82
126	234	118	82
126	235	117	79
123	236	119	77
123	236	120	77
123	236	119	77
125	237	115	77
125	237	117	75
126	237	117	75
126	235	116	81
124	234	117	83
126	235	115	83
124	237	118	78
126	238	116	77
127	236	113	81
126	237	116	81
125	234	116	86
136	237	107	80
136	240	107	74
138	238	102	79
138	238	103	80
137	237	105	81
136	241	106	74
138	239	101	79
138	238	103	80
137	240	104	77
138	238	103	80
137	238	104	81
136	237	105	81
136	241	106	74
138	239	102	79
137	239	103	80
137	238	104	81
143	242	92	73
156	237	66	82
152	236	74	85
149	233	79	91
146	236	85	85
131	235	114	85
139	239	99	79
138	234	101	89
134	240	109	76
136	238	104	81
142	237	92	82
138	234	100	87
141	241	93	75
140	236	96	84
136	233	103	90
140	239	97	77
138	234	99	87
141	236	93	83
154	234	88	88
154	239	88	88
159	239	79	88
156	241	84	84
156	238	84	90
163	239	69	87
159	237	78	92
164	240	68	85
160	239	76	87
162	242	72	81
159	239	77	88
156	241	83	83
161	239	74	87
160	240	75	87
162	245	72	87
158	249	79	79
158	240	80	96
162	238	70	100
164	240	67	96
157	240	81	97
162	244	71	89
162	241	71	94
165	239	65	98
162	234	71	107
162	238	70	100
163	238	67	99
156	239	82	98
161	243	72	90
165	240	65	95
162	235	70	105
163	242	69	92
165	242	64	91
159	237	76	102
161	235	71	104
156	243	74	101
158	244	69	99
155	238	74	111
156	240	73	107
157	240	71	107
154	241	77	105
156	239	72	109
155	236	75	113
155	239	74	109
156	239	72	108
157	240	71	106
155	239	74	110
156	240	73	109
156	240	71	107
154	238	75	113
155	248	74	92
150	239	83	111
153	242	77	104
152	237	77	115
153	241	75	108
152	236	76	116
153	240	75	108
150	241	80	106
153	239	74	111
154	241	73	107
151	241	79	107
153	246	73	96
148	238	84	112
151	245	78	98
146	235	88	117
149	243	81	102
153	255	73	99
147	254	85	100
153	258	74	93
148	255	83	98
144	259	90	90
144	259	91	91
144	259	91	91
144	252	91	104
150	248	78	112
148	258	83	100
149	254	81	108
148	256	83	104
148	259	83	97
144	256	90	103
151	260	77	97
146	258	87	99
143	260	93	97
147	258	85	99
143	260	92	95
142	259	94	98
141	260	96	96
146	259	86	96
146	261	85	104
147	263	84	101
143	264	92	98
141	265	96	96
141	265	96	96
141	265	96	96
140	264	96	96
140	264	97	97
140	264	97	97
140	264	97	97
140	264	97	97
139	264	98	98
139	263	98	98
139	263	98	98
139	263	98	98
139	263	99	99
139	256	99	113
135	259	106	106
141	259	95	106
114	241	118	80
117	242	112	78
116	243	114	75
111	244	124	74
118	242	110	77
111	244	123	74
125	243	109	76
127	235	105	91
130	241	98	78
129	245	101	70
122	238	113	85
141	258	98	102
140	259	100	100
150	259	80	101
145	264	90	90
111	245	116	72
108	244	123	74
121	243	95	76
112	247	114	68
125	256	89	71
116	251	106	80
116	254	106	74
118	256	101	71
112	257	114	68
118	256	101	70
126	263	85	56
113	256	112	69
125	255	88	71
129	259	79	63
133	262	71	57
106	265	85	51
116	264	66	53
109	267	79	47
108	266	81	49
117	265	64	51
111	268	76	46
109	267	79	47
103	266	70	49
99	267	79	47
108	266	61	49
102	266	73	49
108	267	60	48
102	267	72	48
105	267	67	47
100	268	76	45
105	267	67	47
100	266	75	50
103	266	71	49
104	267	68	47
101	262	75	57
105	269	65	43
103	270	71	48
99	270	78	47
97	267	81	48
106	266	63	50
100	266	75	50
107	269	62	49
101	266	73	55
106	268	64	51
99	265	77	51
106	265	63	50
104	270	67	45
105	270	66	44
102	265	72	54
106	267	62	50
104	270	67	45
101	265	73	55
106	267	63	51
92	263	92	57
101	268	73	48
102	268	71	47
130	269	78	46
120	262	98	60
117	253	103	77
109	266	89	51
99	269	109	45
107	268	94	47
110	269	88	44
103	267	101	50
106	263	95	57
104	267	99	49
107	264	93	56
105	267	97	48
119	269	68	45
102	263	75	56
107	265	65	52
101	268	78	47
