567	491	23	31
565	491	23	30
565	490	23	31
564	489	23	31
563	490	24	31
562	491	24	30
562	490	24	31
565	490	22	32
567	490	21	32
568	490	21	31
571	490	21	31
576	491	20	31
576	492	22	30
579	493	21	30
580	494	22	29
580	494	23	30
580	494	22	29
578	495	23	28
580	495	22	28
580	495	22	27
581	496	20	27
581	496	21	27
582	498	19	24
580	498	21	26
580	499	21	24
577	498	22	26
554	491	21	32
571	496	23	26
572	496	25	27
571	496	26	26
569	495	29	29
568	493	29	29
567	493	30	30
566	493	30	30
564	494	30	30
565	495	27	30
561	494	29	29
561	494	26	29
561	494	25	30
560	494	25	30
561	494	24	32
564	493	22	32
565	493	22	31
566	492	22	31
568	493	21	30
569	495	20	29
566	495	22	30
567	495	20	29
568	496	22	28
569	496	20	28
569	497	21	27
569	498	21	28
569	496	22	28
569	498	20	25
568	498	22	25
569	499	21	27
570	499	21	28
570	498	22	27
569	497	24	26
569	499	22	25
568	499	24	28
567	499	23	26
566	497	25	28
567	498	24	27
565	496	25	29
564	496	25	30
565	496	25	30
564	496	25	30
559	494	24	32
554	496	25	31
553	495	25	32
555	495	23	31
557	494	21	32
557	492	21	32
560	492	21	32
576	491	23	35
595	495	29	29
614	494	35	29
636	492	32	32
648	488	32	32
655	483	37	32
663	479	35	35
672	482	28	32
674	480	24	36
673	486	24	34
669	489	19	33
666	491	25	30
659	494	32	28
658	495	30	26
655	494	32	28
655	494	33	27
655	494	33	27
654	495	33	26
653	495	34	27
608	495	26	31
632	498	23	28
653	495	26	34
650	495	34	26
649	495	35	27
650	495	35	27
650	494	36	28
655	491	32	32
654	491	32	32
654	491	32	32
660	486	22	33
669	481	21	43
680	479	24	41
698	478	25	43
709	477	44	44
730	482	45	36
767	488	27	32
775	505	23	26
774	506	25	25
773	506	22	25
772	505	24	27
773	505	23	26
773	505	24	27
774	506	23	26
774	505	24	27
774	505	23	26
775	504	22	28
775	504	22	28
776	502	22	28
778	502	22	29
779	501	25	29
781	498	24	31
781	497	28	33
785	494	25	35
789	492	26	40
795	492	26	37
800	492	25	37
805	491	24	41
810	492	23	38
815	491	24	40
819	490	25	42
821	493	26	37
822	489	25	42
823	488	29	43
826	483	28	47
832	482	29	49
845	483	25	47
861	492	28	40
879	502	33	33
898	502	38	34
923	511	36	29
938	511	43	29
952	510	47	28
964	509	45	29
972	512	39	29
973	513	37	30
969	515	40	30
967	514	40	31
968	516	40	28
968	515	39	30
968	516	39	27
968	514	40	29
968	515	39	27
968	514	38	29
968	514	38	30
968	515	39	27
969	513	38	29
968	514	38	30
968	515	39	27
961	512	39	33
1005	515	47	41
998	519	48	41
1000	527	45	36
968	506	32	36
969	507	30	34
968	508	32	32
971	509	26	37
969	512	21	38
962	518	22	38
954	525	29	33
951	532	28	31
995	535	30	30
993	535	48	30
990	536	48	30
938	543	30	33
940	545	32	36
945	546	34	41
943	552	38	38
951	553	38	38
951	554	38	35
950	553	39	37
1016	522	25	51
1016	531	26	49
995	538	36	48
965	544	56	46
945	545	60	45
949	549	52	42
916	549	54	42
923	549	42	44
914	550	35	43
917	552	28	44
909	554	26	41
905	554	26	44
891	557	34	39
903	560	49	36
877	562	57	36
934	560	46	36
932	561	49	35
941	564	56	28
949	563	65	31
946	566	61	36
932	575	51	31
912	578	40	32
885	570	48	32
876	567	60	32
877	569	58	32
879	570	58	31
880	570	57	31
884	570	52	30
883	570	54	32
882	568	56	33
884	566	52	34
884	565	51	34
882	567	42	37
867	568	39	39
848	571	40	40
830	575	37	40
815	580	31	39
801	582	28	40
784	585	30	38
766	586	41	37
762	583	50	39
760	585	50	39
763	586	45	36
756	584	54	40
756	583	53	41
752	578	54	47
748	585	51	40
749	583	55	42
758	574	53	48
786	551	40	68
814	514	35	70
819	469	50	60
734	432	60	44
798	383	69	41
775	362	71	43
771	366	74	44
789	394	38	38
783	430	51	60
768	489	37	75
708	543	60	60
657	569	69	48
623	578	66	39
604	572	63	41
600	569	61	45
600	573	60	42
601	573	61	40
601	578	63	36
601	579	64	35
602	580	64	34
602	579	63	34
601	581	66	34
601	582	66	31
601	579	65	36
601	582	66	33
601	581	66	34
602	582	66	33
603	581	65	34
603	582	66	31
603	581	67	33
602	583	67	31
602	584	67	31
605	578	61	36
604	581	63	34
600	581	67	34
602	580	64	35
602	582	63	34
602	582	63	34
603	582	62	34
603	580	61	37
602	581	64	34
605	579	57	38
610	573	46	41
626	564	29	35
616	551	26	26
597	545	26	26
576	545	26	26
551	545	26	26
527	547	21	27
495	548	22	32
452	556	37	36
398	553	56	31
377	553	53	28
363	547	52	28
357	539	46	30
353	536	43	30
352	533	43	32
356	534	43	33
360	537	44	33
362	540	43	30
360	542	49	29
361	545	47	27
361	544	48	29
360	544	50	27
360	544	49	27
361	546	49	26
361	546	48	26
361	544	48	29
362	545	46	27
361	544	48	28
364	544	47	27
364	543	48	29
365	543	46	30
365	543	45	30
365	538	44	33
368	532	38	38
363	526	39	44
362	516	33	51
362	509	33	56
361	509	31	55
357	514	30	44
356	508	33	42
357	507	30	37
359	508	27	31
361	512	29	23
375	511	21	26
382	509	15	23
390	523	19	26
402	499	15	22
407	497	18	25
405	498	21	29
389	511	20	33
389	505	21	39
393	494	23	46
403	486	26	44
412	485	22	45
420	486	32	37
432	490	35	35
448	496	35	25
463	497	40	24
480	496	38	25
497	491	37	25
505	489	41	24
511	489	39	25
510	493	38	23
509	495	40	22
509	496	40	20
510	495	38	22
509	495	39	21
508	494	39	23
467	482	23	34
477	483	23	28
490	485	20	20
499	485	16	28
505	495	43	21
506	495	41	20
507	494	39	23
515	485	41	30
518	489	35	23
521	489	29	23
522	490	26	21
512	489	31	23
510	488	36	24
511	490	34	24
509	490	38	23
511	489	34	23
509	485	38	28
502	478	22	33
508	476	21	31
515	483	35	26
537	482	48	30
555	487	46	25
571	490	46	25
582	492	46	25
592	489	45	27
597	490	40	28
598	491	39	27
594	495	37	26
591	495	36	28
588	496	36	25
588	497	37	24
587	498	40	24
589	497	38	25
589	497	37	25
591	497	35	24
587	498	39	23
587	497	36	24
585	498	40	24
586	498	37	25
587	497	35	24
588	496	34	26
609	481	40	36
588	495	30	25
592	493	22	28
602	495	20	25
603	495	18	26
634	504	22	26
633	505	24	28
600	492	21	30
601	487	20	33
600	485	21	35
593	479	19	36
628	507	24	24
594	478	19	37
595	484	21	36
601	490	20	37
629	506	24	25
634	504	20	29
636	507	19	24
639	507	17	25
640	507	17	25
641	508	16	24
640	508	20	27
643	506	15	26
644	505	13	27
645	502	13	31
646	495	13	32
642	479	21	28
627	516	22	26
627	516	24	28
627	517	23	26
658	480	22	33
650	486	22	44
638	506	25	35
629	512	30	30
623	519	24	30
621	521	27	31
630	514	29	29
620	525	23	29
615	527	26	26
615	527	26	26
622	521	21	29
615	525	25	29
615	527	24	27
614	527	26	28
612	526	27	27
613	526	27	27
614	526	25	27
583	499	23	42
595	511	25	38
616	523	22	31
612	524	30	30
615	524	24	31
614	528	28	32
599	524	34	30
600	523	32	32
623	533	23	32
623	532	22	32
625	533	21	30
637	531	14	34
624	535	22	30
622	534	26	28
623	534	27	27
624	534	24	28
624	534	26	28
623	535	27	27
655	529	28	37
649	532	32	35
644	534	34	37
643	532	28	28
642	536	29	29
642	535	29	29
644	534	32	39
653	538	23	35
654	537	23	35
654	536	25	34
656	536	24	34
654	539	25	31
656	542	25	28
654	542	27	27
652	540	27	30
655	541	23	29
644	537	34	34
630	535	34	34
626	532	35	40
627	538	42	37
634	538	35	40
634	538	30	40
625	535	28	40
612	539	27	34
624	538	24	35
632	539	23	33
633	542	28	31
634	543	26	30
635	544	25	28
634	543	27	30
634	543	25	29
629	541	27	31
614	539	39	33
604	535	29	36
591	537	32	32
582	538	39	33
587	540	36	32
610	536	34	34
601	535	23	34
609	533	28	37
635	533	26	32
604	531	23	29
601	532	26	30
601	534	28	28
603	534	25	28
602	534	27	27
605	532	22	31
605	528	35	31
622	527	33	33
634	526	45	34
631	529	52	31
623	525	41	27
636	531	52	31
638	528	46	32
636	530	34	31
636	529	24	33
634	530	25	30
636	533	24	28
636	534	23	26
634	533	25	28
635	532	24	29
636	530	21	30
634	527	26	34
639	531	30	34
646	529	47	32
621	539	28	35
620	540	28	32
620	539	30	34
622	539	26	35
623	537	24	34
632	538	23	33
635	539	25	32
635	539	25	31
635	541	25	28
635	542	27	29
636	542	25	28
635	543	27	27
635	540	24	31
636	539	27	31
638	534	23	35
640	529	39	39
645	535	39	41
649	540	36	38
650	542	29	37
645	533	24	44
626	532	33	39
606	537	24	36
641	536	26	36
641	540	34	31
641	541	32	29
642	539	31	31
641	540	31	31
641	538	31	31
641	538	25	31
629	536	34	32
612	533	29	33
595	532	31	34
578	534	44	33
581	534	38	30
587	532	30	34
595	532	22	33
606	525	21	36
638	517	22	37
666	502	23	39
617	526	22	30
611	528	28	26
611	528	27	27
609	529	28	28
609	529	28	28
610	528	25	28
613	525	24	30
615	525	36	31
616	524	45	34
613	525	53	31
617	526	47	33
619	526	39	31
617	526	35	33
616	524	27	34
615	527	22	31
613	529	26	28
610	530	31	27
611	530	29	29
611	531	30	27
612	531	29	29
612	528	29	29
643	507	23	44
626	525	21	37
622	528	28	38
620	532	33	37
619	539	35	31
620	538	33	33
615	539	34	34
620	536	22	34
622	527	18	37
635	536	23	35
642	536	23	33
642	536	28	33
643	540	27	31
642	539	29	29
641	539	27	30
640	540	29	29
643	540	23	29
639	538	30	31
625	536	47	31
616	536	51	31
617	538	49	32
621	538	48	32
620	537	49	31
622	536	49	32
623	535	45	32
634	534	25	34
632	535	23	34
631	537	28	32
630	540	28	30
629	540	29	29
630	538	30	30
630	539	27	30
631	540	26	29
632	536	24	31
616	533	41	33
563	526	25	40
563	534	25	32
568	533	29	33
566	535	31	31
618	529	26	36
630	521	22	41
649	499	22	41
666	463	24	49
670	444	35	46
675	435	36	46
676	441	38	47
678	453	34	52
677	477	28	56
667	509	26	45
648	522	28	42
632	529	34	34
618	527	41	34
567	532	51	30
624	527	39	35
630	526	37	37
637	524	25	38
643	525	25	35
659	512	24	40
674	491	20	41
675	461	29	51
671	449	36	52
669	452	35	52
662	464	28	57
648	486	23	54
628	513	23	47
612	529	24	38
602	534	25	37
600	538	24	35
600	539	23	33
600	539	22	34
601	538	22	33
601	539	22	33
598	540	27	32
596	542	32	29
595	542	31	31
595	542	31	31
593	541	31	31
594	541	32	32
596	541	28	32
553	515	24	45
594	540	26	33
584	532	24	30
578	536	36	36
575	537	41	36
572	534	39	39
576	532	31	39
597	534	17	35
595	551	33	33
590	550	40	33
589	552	42	33
588	550	41	33
588	551	42	33
589	551	41	33
591	552	37	33
594	550	35	35
655	508	25	56
636	539	25	44
622	551	27	40
610	552	16	33
599	562	38	38
614	555	38	38
612	559	30	38
613	564	27	37
614	566	26	37
613	567	36	34
612	565	42	35
613	565	41	38
613	567	40	35
614	566	38	35
612	565	42	37
611	567	39	35
565	533	25	50
614	566	26	35
602	563	36	41
620	567	26	44
622	574	30	39
623	575	27	39
623	580	26	33
620	576	30	40
614	561	23	35
615	521	38	43
605	577	47	36
605	578	47	37
608	580	42	33
607	580	43	33
607	579	44	34
607	579	44	34
611	577	35	39
654	563	30	50
638	575	31	44
639	573	30	30
634	573	40	34
635	575	37	30
637	567	33	33
629	567	27	34
628	585	30	40
625	584	35	38
619	586	49	37
620	587	51	34
620	587	51	37
621	588	50	35
622	585	48	37
622	586	39	38
624	585	31	39
608	585	46	40
594	581	62	43
599	568	52	34
597	574	57	34
628	567	25	32
617	575	28	46
626	569	29	48
650	570	30	45
671	565	30	50
680	568	26	44
681	571	27	41
679	572	27	40
673	574	33	38
670	575	35	35
670	575	36	36
670	562	36	48
685	568	33	48
699	574	32	46
699	576	38	44
701	580	33	41
703	584	30	37
697	583	30	38
689	581	39	39
686	582	44	39
679	583	50	37
679	585	50	35
680	584	48	37
680	584	48	37
685	583	43	38
696	582	32	37
700	582	40	38
694	580	52	39
697	582	45	36
700	559	41	32
708	565	24	29
703	568	18	30
726	573	33	38
720	570	40	40
722	569	36	41
728	567	31	42
736	568	29	41
741	557	28	52
743	551	30	56
736	548	33	50
723	552	32	49
702	562	32	46
679	570	31	44
672	570	24	42
666	575	37	32
661	577	47	35
657	575	54	41
661	575	47	38
649	587	28	39
646	588	33	38
645	586	43	41
643	588	51	38
643	587	50	39
643	587	51	39
643	586	51	40
643	586	50	40
646	587	40	40
647	587	32	40
636	585	41	41
628	583	48	42
622	572	45	45
622	572	45	45
614	572	45	45
636	580	30	43
612	574	29	40
659	570	30	46
680	567	30	45
690	564	29	44
691	565	26	44
688	569	27	41
683	569	34	40
672	571	42	37
638	566	32	46
682	571	31	38
680	570	34	39
679	575	37	42
695	580	32	40
657	567	48	43
663	558	36	45
691	582	32	41
685	583	44	36
675	583	54	36
676	585	50	35
673	586	56	34
676	585	50	35
673	585	56	33
679	585	50	35
683	583	42	37
691	581	35	39
730	536	30	60
711	567	34	43
712	580	31	31
712	580	31	31
714	578	31	31
713	574	31	36
700	566	45	45
705	566	40	46
708	567	34	43
719	569	28	41
720	569	27	41
720	568	27	41
717	556	27	54
711	551	28	56
700	552	32	58
684	558	38	57
676	574	37	47
673	576	42	42
673	576	42	42
678	578	45	38
677	578	48	38
675	577	47	40
677	573	43	43
684	563	29	50
666	590	30	41
665	589	42	40
662	588	48	42
662	588	49	41
662	590	48	40
661	589	48	39
660	588	50	44
662	593	47	37
664	589	46	42
667	590	35	39
668	590	30	41
649	586	47	42
603	567	36	54
632	590	63	39
639	592	50	37
635	592	58	38
617	567	31	54
603	554	33	55
596	539	28	43
566	528	28	35
543	486	25	42
523	443	38	53
509	429	41	47
500	431	44	47
502	445	41	58
513	479	32	65
537	524	28	62
564	563	34	48
591	577	27	48
586	586	36	42
597	588	31	39
595	584	35	42
641	576	44	52
657	559	32	64
592	588	30	39
588	589	32	37
586	590	35	35
587	590	32	35
587	590	34	34
589	588	30	37
592	583	27	40
596	579	33	44
595	580	46	44
593	581	57	46
592	585	59	41
593	586	56	39
654	585	42	44
666	582	31	47
669	563	26	62
675	541	27	65
675	525	28	42
697	492	27	39
709	465	26	50
722	473	24	49
734	505	28	46
747	539	20	48
737	561	28	54
730	581	28	47
720	587	29	49
715	595	30	42
713	597	32	39
713	600	32	36
712	599	34	36
711	600	35	35
712	600	35	35
713	601	32	36
712	599	34	37
657	585	35	52
684	582	34	58
715	594	36	45
741	551	40	54
713	600	34	37
712	598	32	36
711	598	34	37
711	599	36	36
711	598	36	36
712	599	36	36
711	599	36	36
710	599	37	37
710	599	37	37
720	543	33	34
709	543	33	33
665	576	34	45
644	575	39	47
625	569	47	43
603	557	55	45
595	553	60	40
590	551	62	39
588	547	59	42
592	545	54	48
601	546	47	51
600	552	52	44
601	555	54	41
601	559	54	38
599	560	57	36
598	563	59	33
598	563	59	32
598	561	59	35
599	562	57	33
683	571	29	44
680	565	29	44
672	549	29	58
662	543	27	55
652	542	28	56
645	546	26	53
643	549	27	51
644	549	27	50
644	548	27	49
644	548	26	49
643	550	26	48
643	550	26	48
643	550	26	48
643	550	28	47
644	549	26	49
644	545	26	53
639	544	30	56
637	559	27	45
637	566	28	38
596	552	48	39
591	553	50	39
592	555	48	35
591	554	50	37
591	554	49	38
651	567	29	40
643	568	34	41
643	569	34	43
642	572	34	42
642	574	35	40
644	577	34	38
646	580	32	36
646	581	34	34
645	579	34	37
646	580	32	36
648	582	27	34
646	581	30	36
636	571	38	45
635	573	42	42
619	577	48	42
657	579	40	45
657	577	37	49
655	576	31	49
634	571	39	52
639	577	30	40
583	583	36	40
552	582	38	38
526	579	39	39
510	572	39	42
510	571	41	41
523	565	41	41
547	562	41	41
577	556	42	48
605	557	36	45
603	569	40	46
590	574	43	40
590	577	42	37
591	579	39	35
601	574	30	41
638	564	35	40
635	566	30	51
603	562	47	39
603	567	35	35
606	567	28	35
603	570	31	31
603	570	32	32
603	570	32	32
603	569	32	32
605	565	32	37
637	551	35	42
620	553	38	38
619	554	52	44
619	562	52	38
619	561	47	38
621	561	43	38
622	559	41	41
618	554	33	47
632	538	45	45
658	542	50	45
689	557	48	38
718	562	43	38
735	561	41	41
735	562	41	41
722	564	36	41
692	564	39	47
666	567	38	43
642	566	36	44
637	555	46	40
634	557	58	43
636	560	59	40
600	572	32	39
608	568	28	41
624	569	30	39
608	546	35	52
575	543	43	49
531	555	46	46
507	562	43	41
507	567	42	42
519	574	51	37
543	576	50	39
571	571	48	44
602	569	46	46
631	569	37	47
622	572	33	37
650	569	31	47
644	574	31	44
626	574	33	45
629	572	26	39
632	568	25	42
641	572	26	39
643	580	29	37
642	584	33	33
643	584	29	33
642	582	31	34
644	581	29	36
644	579	29	37
639	579	33	36
620	574	40	40
597	567	32	43
617	554	50	42
609	560	62	37
565	568	38	38
577	568	28	38
581	568	26	39
620	560	26	32
597	559	39	35
593	556	42	37
593	559	35	35
593	561	36	33
593	561	34	34
593	561	35	35
593	562	35	35
594	560	35	35
596	555	39	40
606	552	40	44
631	553	33	37
624	563	47	35
624	564	47	36
627	561	42	37
628	560	39	39
651	548	22	40
617	557	40	40
610	564	37	36
609	564	33	37
609	564	35	35
609	564	35	35
611	565	31	35
609	565	34	34
609	563	34	34
611	558	46	39
654	570	34	42
654	561	44	38
618	576	45	36
620	573	40	40
649	565	54	36
630	573	32	39
662	555	32	43
658	573	30	37
671	571	27	38
675	572	26	35
673	574	30	35
675	575	29	33
678	575	27	34
679	573	27	35
675	572	31	36
659	568	45	38
647	566	48	42
635	571	55	36
635	573	55	36
638	576	48	32
632	573	53	35
633	569	49	38
643	565	40	44
655	570	26	39
650	569	32	38
650	570	40	35
650	569	41	38
650	570	40	37
648	568	41	39
648	569	40	37
649	568	34	39
651	569	26	37
637	566	38	42
617	565	53	40
575	563	28	41
572	564	34	39
573	564	33	39
571	563	36	41
628	563	37	44
640	556	27	47
659	546	26	43
682	526	27	45
700	499	28	52
706	485	38	58
709	490	31	47
709	508	31	59
698	541	28	43
674	554	28	47
649	565	29	44
624	570	41	41
573	570	47	37
572	569	48	37
572	564	48	42
644	564	27	46
659	554	25	47
678	534	23	47
690	511	26	44
697	473	34	55
694	454	44	53
697	452	45	52
698	465	43	58
700	495	28	50
688	528	25	55
666	552	25	50
647	569	26	47
635	575	35	42
635	580	34	39
635	580	37	37
635	577	37	40
642	578	31	39
646	576	28	40
644	576	27	38
645	578	26	37
642	579	27	35
642	580	28	36
643	580	28	35
641	580	28	36
642	579	28	37
638	576	33	39
620	569	48	43
572	545	33	52
575	563	28	37
573	569	32	32
602	577	48	36
578	569	41	33
620	574	30	40
626	566	27	46
641	555	28	48
660	532	25	50
670	496	28	56
668	469	34	53
664	455	34	51
658	455	30	51
649	467	26	56
632	510	26	39
614	533	23	42
565	567	56	38
563	556	62	31
564	557	58	29
569	551	50	41
575	558	36	36
584	549	29	44
563	537	29	48
592	557	25	33
590	558	29	33
590	560	28	31
589	559	27	32
589	558	26	33
590	557	24	34
587	556	28	34
576	554	38	36
576	553	37	37
569	550	50	37
593	536	38	40
595	537	39	39
594	537	40	40
594	537	40	40
588	541	32	36
591	544	41	34
