749	217	34	125
747	219	37	123
743	219	45	123
741	217	50	125
740	217	53	125
737	217	59	126
735	217	63	126
732	216	65	128
730	216	61	128
735	217	50	127
734	216	53	129
732	215	55	130
728	215	57	131
728	217	57	128
721	216	62	130
715	220	66	121
718	221	59	119
709	218	68	127
705	219	62	124
707	223	59	118
703	222	47	119
702	221	50	121
701	222	45	126
695	225	50	123
690	228	52	121
679	232	64	120
682	236	58	117
678	236	66	119
681	236	59	119
683	233	56	123
681	229	60	124
687	229	58	124
688	229	57	124
688	230	56	123
693	230	55	123
693	233	55	123
688	234	66	123
695	236	66	121
696	236	65	119
551	177	55	129
551	176	46	130
552	177	44	129
550	176	47	131
549	177	50	130
547	176	54	132
548	176	52	132
548	176	51	134
546	177	50	133
543	176	50	134
545	181	47	129
543	185	44	125
540	181	50	129
542	183	46	124
542	185	43	124
541	184	45	126
538	185	43	121
541	183	41	125
541	184	41	124
544	181	36	88
543	180	37	90
527	179	52	94
525	179	56	93
532	176	48	116
531	177	50	113
533	178	46	116
534	177	44	119
532	178	45	117
532	176	46	121
532	177	46	120
532	175	45	124
532	175	45	129
531	175	47	128
530	176	45	125
530	174	45	121
531	175	45	119
530	174	45	127
531	174	44	127
532	175	43	126
530	178	45	118
530	175	45	125
531	174	46	126
533	173	45	128
533	174	43	127
534	178	42	119
535	176	46	123
535	170	45	121
537	175	47	112
538	173	48	116
540	171	44	113
543	174	47	106
545	174	47	107
548	173	47	107
550	173	47	107
554	172	50	123
556	171	52	126
561	168	54	131
562	168	56	133
567	170	55	129
573	172	56	127
583	176	49	126
585	175	50	127
592	175	48	128
598	176	48	126
604	176	49	126
608	172	53	127
611	170	55	118
618	174	53	117
624	172	53	122
630	170	53	125
636	172	55	126
639	171	60	125
644	173	63	127
640	176	72	120
646	171	74	124
652	171	77	124
657	167	78	131
663	168	67	130
670	167	75	130
682	166	66	132
691	170	62	125
706	171	51	127
710	170	54	129
716	173	56	125
720	173	61	126
722	169	70	132
726	169	77	129
739	167	66	133
755	171	65	126
896	275	74	121
906	268	54	132
893	263	68	136
886	258	70	146
884	253	63	145
882	250	59	144
877	249	62	141
873	251	62	136
873	254	61	132
871	258	57	129
867	260	57	130
861	262	69	126
848	262	62	125
844	265	71	119
842	263	74	123
841	265	76	118
816	261	76	127
805	265	99	119
795	268	87	113
798	266	79	117
776	268	96	113
759	264	70	112
765	261	59	118
750	264	67	120
730	264	72	120
713	266	74	116
713	269	74	124
700	270	64	124
681	274	71	119
666	275	74	124
663	278	64	128
647	281	72	130
640	284	65	130
636	281	61	132
633	279	55	135
624	272	58	139
613	264	60	145
607	257	62	150
600	236	64	167
599	242	59	156
605	247	48	145
608	226	42	168
603	219	42	168
603	219	42	169
598	218	42	169
590	218	48	170
584	232	52	155
574	243	60	144
567	247	62	140
567	252	62	136
568	257	62	135
572	258	52	134
574	254	48	135
571	252	53	138
574	250	49	143
574	247	48	145
574	245	48	150
574	246	48	148
574	248	48	146
570	255	56	145
569	259	57	145
567	266	61	140
567	269	62	133
572	271	57	130
576	272	57	139
575	270	60	149
579	270	63	148
583	265	55	149
580	267	61	146
579	269	63	151
577	266	65	157
576	277	67	135
578	152	64	385
571	293	78	126
570	157	80	400
575	305	97	130
579	296	90	122
574	311	72	123
610	289	65	126
741	421	60	113
638	311	55	110
617	290	62	134
724	438	73	103
658	315	70	115
685	274	72	138
681	262	80	161
689	267	82	152
701	268	75	150
703	272	70	141
704	262	80	162
706	444	76	127
700	310	79	155
699	303	81	159
694	307	91	152
687	313	94	146
687	319	94	145
687	313	93	156
680	328	97	144
686	331	86	138
691	335	87	131
692	336	86	128
689	342	84	126
