26	324	80	119
38	323	76	120
51	322	73	119
66	322	69	119
79	321	66	118
92	319	61	118
106	319	59	114
119	318	57	117
133	317	55	118
146	317	53	117
158	317	53	116
171	318	52	114
184	316	54	115
195	314	52	115
206	311	54	117
217	308	53	120
226	305	53	121
237	301	54	121
249	297	50	121
259	293	49	121
267	288	49	121
278	285	45	119
285	281	45	118
289	279	49	118
299	280	44	114
303	277	47	115
307	274	47	119
310	275	50	116
314	276	51	116
313	276	51	116
316	275	51	116
316	275	52	117
316	271	52	120
317	269	50	121
320	266	49	120
319	264	51	118
322	262	49	116
322	259	50	114
321	257	50	111
322	257	50	111
324	255	50	109
327	256	49	104
325	257	52	103
322	259	59	98
311	258	61	102
319	261	63	102
310	254	80	107
320	259	62	99
319	254	63	101
341	254	53	99
347	252	53	97
345	251	58	96
349	250	50	100
352	252	57	95
344	251	73	98
346	257	68	91
353	255	70	92
356	260	64	89
359	253	69	94
375	255	58	91
380	255	58	91
385	252	58	98
388	252	61	94
389	252	67	94
391	252	64	94
408	253	56	93
417	254	48	90
420	257	53	88
412	260	69	92
407	253	80	99
517	244	71	143
519	248	67	135
526	241	76	127
524	239	79	132
523	241	82	127
487	265	58	100
490	264	51	95
515	244	56	105
518	245	51	102
523	364	53	78
512	274	51	88
499	362	54	91
498	361	56	118
499	367	54	119
520	264	47	97
522	243	47	118
521	242	50	121
524	239	49	122
523	237	52	125
528	240	50	127
527	239	53	129
531	243	52	128
534	245	55	124
538	252	47	118
534	251	47	121
547	261	42	100
548	257	40	107
553	260	37	108
559	259	36	110
556	261	42	111
557	260	39	113
558	259	38	115
558	260	42	114
556	259	46	115
554	260	49	117
553	260	50	116
553	266	51	118
553	268	52	114
553	267	51	116
548	274	62	110
551	274	55	110
552	279	52	112
553	272	51	115
547	285	62	116
570	270	56	109
541	272	39	105
533	272	43	97
531	269	43	104
527	270	45	108
523	268	44	100
518	269	44	107
507	271	55	104
504	272	61	101
496	275	63	105
480	277	72	101
482	278	68	99
483	279	66	96
484	280	64	96
480	280	63	95
481	280	62	96
481	278	62	97
483	278	56	98
482	275	60	100
484	275	56	100
472	274	54	100
473	275	54	99
483	272	50	104
484	271	48	106
484	272	48	105
489	273	44	106
490	270	43	111
490	269	44	113
489	275	44	105
489	272	46	111
489	275	45	104
489	274	46	106
488	276	46	108
489	275	47	110
488	276	48	109
488	276	48	109
488	279	48	110
501	280	43	107
507	280	42	109
509	282	42	109
512	282	42	113
511	282	44	115
515	283	42	114
517	284	43	118
518	284	43	118
521	285	43	117
523	286	42	116
525	286	41	118
527	286	41	117
528	286	41	117
530	287	41	119
532	288	42	121
533	289	45	121
535	290	42	119
538	293	42	115
538	294	42	111
539	295	39	111
545	296	44	114
543	298	47	110
542	299	48	117
551	298	43	118
555	297	41	120
559	297	36	125
562	295	38	130
566	295	35	128
567	299	37	121
569	298	37	122
569	299	38	121
569	300	43	119
