215	84	60	66
217	82	56	66
222	83	52	64
225	82	54	63
229	79	52	67
231	80	51	66
223	81	78	64
208	85	107	57
203	84	117	58
207	85	111	59
210	86	109	59
211	85	107	60
208	85	114	60
246	78	51	66
246	77	52	67
153	70	84	63
144	72	86	71
159	73	78	70
149	71	99	74
147	72	103	72
174	72	79	73
179	72	80	72
173	72	92	72
187	75	65	70
199	71	57	76
201	75	59	72
204	78	65	70
209	75	66	72
216	76	65	69
219	69	86	77
223	67	90	79
227	68	90	78
232	72	90	73
234	71	93	75
238	71	89	74
262	83	49	65
266	83	50	65
260	80	57	68
267	82	54	67
270	81	56	69
228	80	109	67
227	82	114	68
229	81	118	71
229	76	118	89
344	80	68	75
343	84	61	64
338	69	90	108
327	69	102	81
324	76	91	68
358	74	76	63
334	74	104	70
337	70	102	73
357	69	80	73
363	66	68	71
361	63	67	71
372	59	63	73
357	58	75	75
354	57	81	75
363	55	71	74
356	53	77	73
353	58	67	69
363	59	61	68
350	59	65	69
346	61	67	67
354	60	60	67
341	54	75	73
335	48	87	91
404	110	71	119
380	82	46	53
379	83	49	49
378	83	50	50
378	83	50	50
378	83	50	50
378	83	50	50
378	82	51	51
378	82	51	51
378	82	51	51
377	82	51	51
377	82	52	52
377	82	52	52
377	82	52	52
377	81	52	52
377	81	53	53
373	81	60	53
402	47	45	57
488	49	40	51
500	41	98	60
503	36	115	75
503	36	99	70
501	38	111	71
497	37	86	63
495	38	108	70
491	38	117	73
490	41	103	67
491	40	100	72
490	44	114	68
479	43	122	70
479	41	124	74
480	45	134	77
480	44	111	72
482	47	120	72
481	45	131	79
480	46	119	73
480	49	132	75
478	49	126	72
481	51	121	70
481	52	123	74
487	53	121	72
482	58	125	66
487	60	121	69
479	55	132	73
474	60	132	66
474	61	134	70
479	47	97	88
475	46	106	82
478	47	100	83
473	48	100	83
483	50	98	73
445	58	87	68
440	59	90	65
441	58	90	66
440	61	103	64
434	60	109	68
436	61	107	69
436	63	107	65
466	65	56	67
470	67	51	61
469	69	56	61
461	57	62	73
460	58	63	68
447	58	83	69
441	62	102	68
429	67	111	66
440	70	103	62
443	75	88	58
433	74	108	61
438	76	98	59
434	76	106	61
433	70	108	68
447	74	86	68
429	76	107	64
423	78	111	62
423	80	112	61
426	79	110	61
426	77	110	66
425	79	109	62
461	77	52	66
466	76	47	64
465	71	49	70
464	71	50	70
466	71	48	71
466	71	50	70
466	72	50	69
464	72	52	70
465	72	52	70
466	73	51	69
467	71	53	71
469	72	49	70
469	71	50	71
470	71	48	70
468	71	49	70
422	75	111	67
418	76	111	67
417	76	111	66
430	76	103	69
421	77	113	67
441	82	87	61
422	84	98	59
414	81	123	61
418	81	116	61
436	74	88	67
449	70	62	72
442	68	67	70
441	69	69	69
437	69	74	69
438	67	75	72
444	60	74	78
405	70	122	76
408	70	123	73
406	70	127	69
