869	306	66	148
856	307	66	144
842	309	66	142
827	309	66	142
812	309	64	141
795	309	64	141
778	308	63	146
759	308	64	145
739	309	64	141
720	308	63	143
700	310	64	139
681	305	63	142
664	313	63	126
646	309	60	135
630	309	60	135
614	309	60	136
598	316	60	121
583	312	62	129
572	316	60	120
564	320	56	113
553	319	58	107
541	319	63	106
539	317	55	110
530	317	62	104
529	315	58	108
527	316	58	106
527	316	57	105
527	317	56	104
527	318	56	102
530	318	55	101
532	319	54	100
532	320	59	98
534	311	55	115
537	302	56	121
541	307	55	110
544	319	56	93
543	317	58	97
551	315	55	101
552	316	59	119
553	325	56	101
560	326	55	101
566	326	54	100
566	327	53	98
571	327	58	97
577	331	55	91
582	329	56	94
583	327	53	98
588	327	58	97
593	326	54	100
598	326	54	99
600	327	53	98
604	327	58	97
605	325	54	100
610	326	54	99
614	327	53	98
617	327	52	97
620	328	48	96
628	299	42	91
631	303	41	82
633	297	42	94
634	293	46	102
634	298	46	91
635	292	43	105
640	335	41	109
642	345	38	90
646	342	39	95
650	337	41	105
648	331	44	117
653	313	48	96
650	299	54	91
649	297	56	94
654	325	58	131
648	311	70	128
657	312	63	127
659	320	60	131
659	311	59	119
655	314	67	112
654	303	70	105
677	317	57	110
680	305	53	106
681	303	50	100
688	309	47	104
691	302	40	106
701	305	37	105
706	303	36	112
706	290	36	119
713	280	33	132
707	263	44	145
706	255	46	143
714	241	40	156
717	245	45	149
723	235	47	144
727	229	52	149
729	227	59	142
733	227	61	135
740	226	61	137
744	226	66	138
743	230	70	128
740	231	76	127
738	229	79	131
737	226	81	136
735	228	84	141
734	226	87	146
745	228	82	152
757	230	75	150
776	239	53	141
778	244	49	131
787	256	54	129
786	258	56	126
786	264	56	112
782	263	63	116
786	265	57	115
806	268	46	109
806	260	47	114
805	261	49	111
802	268	49	108
802	262	49	113
801	270	50	115
789	269	55	114
790	270	53	116
790	268	52	115
790	267	52	117
870	286	44	104
857	277	45	105
856	284	46	101
850	289	46	92
851	288	43	104
844	289	45	101
831	289	45	102
827	289	45	102
826	285	39	109
815	287	43	105
811	285	39	109
803	289	43	112
792	289	46	112
783	287	48	116
769	290	50	121
766	292	48	117
759	290	50	121
755	292	48	117
749	292	50	116
749	292	51	117
738	300	47	113
731	297	49	118
732	289	46	115
724	287	46	117
720	291	45	111
716	296	45	114
718	295	41	115
735	297	46	111
712	295	48	115
623	308	47	119
700	298	43	108
702	297	39	109
699	299	37	105
697	296	36	101
702	293	34	97
696	295	35	92
694	295	38	92
697	293	34	96
689	305	38	98
684	305	35	99
688	306	36	95
684	306	39	95
683	304	41	99
680	302	39	103
678	311	42	85
672	313	48	81
671	312	50	84
669	310	52	87
672	309	45	90
673	311	42	85
670	305	44	97
670	310	43	87
671	302	49	99
678	304	47	94
673	298	53	107
674	298	42	101
673	296	40	105
674	296	40	104
675	298	37	104
674	298	38	107
679	297	40	110
672	295	44	107
691	296	47	111
670	292	50	109
674	291	49	110
680	291	48	111
675	291	49	110
678	291	48	111
683	290	50	111
683	289	50	112
683	288	50	113
689	288	49	113
695	287	49	116
586	313	46	128
584	313	48	128
584	316	48	127
586	314	44	131
584	319	48	123
581	318	48	129
580	319	50	131
579	320	51	130
576	319	49	132
574	321	54	129
574	321	53	129
576	322	49	128
574	322	53	128
573	315	55	133
575	322	52	129
573	322	55	126
574	321	53	129
574	321	52	128
575	319	52	131
574	315	52	125
576	313	48	130
576	306	48	116
582	298	47	121
581	313	50	101
582	309	48	108
582	316	48	116
588	296	47	115
587	310	49	118
586	305	51	102
587	307	48	97
594	291	45	118
597	295	49	110
597	294	49	111
602	297	47	106
602	296	47	107
605	284	49	95
607	286	45	91
614	287	47	104
614	283	46	112
623	287	46	112
627	285	48	115
634	284	46	108
635	291	43	95
643	209	43	258
646	338	47	123
647	328	43	143
656	313	45	159
661	309	48	152
669	297	49	162
678	302	51	152
687	301	50	142
691	303	56	151
695	304	62	149
702	305	64	148
702	308	78	140
706	308	70	140
713	312	56	132
712	308	58	140
711	318	60	120
707	293	68	171
705	324	72	108
706	314	71	101
713	316	56	97
716	315	49	98
700	308	51	113
700	319	50	91
715	324	45	91
716	318	43	104
718	236	38	268
751	362	40	147
724	330	41	93
724	322	41	99
723	328	43	96
715	324	42	104
717	243	38	268
813	272	40	109
817	272	42	107
814	271	42	108
812	269	45	114
811	268	48	115
808	272	44	120
808	276	44	117
810	276	41	116
806	278	42	111
807	280	39	114
804	282	40	116
814	356	40	122
814	361	40	113
810	362	38	109
801	286	39	110
806	356	40	112
796	291	40	108
792	292	39	106
789	294	40	111
787	299	38	101
782	302	42	101
779	304	43	104
777	302	41	108
774	311	41	90
772	303	37	105
768	298	38	101
769	298	35	101
763	300	34	97
758	302	36	93
754	315	39	94
751	323	40	104
745	323	43	105
740	330	45	90
737	336	43	96
733	333	43	103
732	331	44	115
723	331	48	115
726	328	42	120
719	327	48	115
711	319	49	119
704	327	47	103
701	331	47	94
695	322	48	107
596	340	48	120
594	339	50	122
684	324	48	98
682	330	46	92
589	343	52	119
589	339	52	127
667	321	41	98
660	308	42	114
656	301	44	120
653	293	41	130
648	275	38	148
640	263	37	151
633	259	38	152
627	255	38	152
619	250	39	153
609	241	44	157
606	245	39	150
599	243	42	154
594	250	43	140
589	243	44	146
588	244	46	144
579	239	44	154
577	244	41	154
575	247	45	160
568	245	49	171
569	261	48	158
561	265	52	149
562	277	50	141
559	284	56	136
564	293	45	117
558	298	49	118
517	335	44	133
517	336	44	129
518	333	43	130
519	330	40	134
566	294	42	107
567	294	38	107
573	293	37	110
576	294	37	112
580	294	40	108
578	296	44	105
572	297	54	109
582	300	62	103
535	315	64	96
528	328	48	127
536	328	45	126
537	324	43	130
542	326	45	129
543	324	43	131
545	325	43	131
545	324	43	130
552	325	40	131
552	324	41	129
551	324	42	130
560	322	37	132
561	325	35	125
559	321	38	133
560	321	35	133
561	318	34	138
561	318	34	139
561	318	34	139
560	318	35	140
560	317	35	140
560	293	35	133
558	304	39	110
561	296	33	127
565	297	32	124
563	296	36	127
563	291	39	137
564	296	36	126
563	291	39	136
564	293	36	117
568	298	37	106
571	288	36	126
570	291	38	120
570	292	39	117
575	297	38	109
576	295	37	112
581	294	32	129
583	229	37	260
581	299	39	118
587	304	34	109
591	319	35	98
589	301	39	105
597	312	36	103
597	300	35	106
602	318	35	98
603	249	33	236
602	300	35	114
608	229	36	257
606	302	38	111
614	297	33	105
618	302	33	95
618	295	38	109
622	220	37	259
626	323	39	98
625	322	41	99
627	320	43	103
626	318	44	107
630	316	46	111
632	314	41	115
635	316	42	110
637	316	43	110
