527	358	343	231
572	205	338	412
503	295	425	346
501	212	374	426
475	319	412	298
487	172	275	449
449	252	303	370
522	160	237	463
501	187	474	443
540	282	307	325
601	231	255	412
674	125	202	521
699	122	155	523
547	141	160	521
345	149	168	528
211	144	179	545
149	146	176	552
80	175	180	543
6	195	211	520
0	191	191	524
1	195	158	522
0	196	122	516
0	198	144	498
12	193	152	482
0	192	182	457
2	192	176	447
1	188	117	447
0	196	34	444
0	376	266	83
357	346	37	101
366	357	20	62
370	352	28	57
396	355	27	54
426	350	23	56
457	346	29	55
395	355	26	32
449	346	17	39
405	358	107	15
377	352	162	27
387	330	26	66
425	279	24	35
419	257	23	39
406	256	24	34
407	262	23	29
406	259	26	35
409	253	24	30
408	242	27	36
418	234	25	32
434	192	23	115
452	224	25	51
470	248	24	29
480	247	21	30
486	211	25	103
534	328	20	38
535	343	11	25
528	345	10	22
520	344	12	24
512	344	11	23
508	340	11	25
507	337	11	25
503	338	11	23
506	334	11	26
506	334	11	25
506	332	11	23
507	327	11	26
508	327	14	28
510	330	11	26
512	325	11	30
511	330	12	30
510	332	11	26
513	336	11	28
511	347	12	27
511	342	12	37
512	355	12	28
518	356	12	30
495	359	11	29
523	361	14	29
542	372	11	27
520	370	12	24
506	375	10	25
505	375	10	32
501	382	12	25
511	382	12	28
480	359	75	75
606	247	61	300
573	125	217	543
40	275	122	302
57	268	111	296
71	262	116	295
68	254	145	291
74	253	142	287
98	209	116	288
106	181	112	290
111	163	110	285
125	167	96	288
159	198	66	288
157	232	91	290
147	267	100	289
135	296	118	288
141	307	112	284
142	301	114	287
300	313	109	273
424	310	97	268
495	301	98	266
522	295	104	276
533	292	105	292
538	291	103	304
536	293	105	319
526	300	110	326
514	295	119	346
501	288	128	358
491	284	133	372
485	283	144	382
481	275	162	398
475	271	155	415
471	266	154	435
466	272	162	445
460	260	166	459
458	261	166	455
445	275	163	443
428	288	165	431
426	279	167	439
422	269	172	437
412	256	184	434
399	249	212	422
422	253	200	409
426	212	259	464
434	119	305	556
445	72	323	602
422	161	444	554
266	337	471	379
278	72	462	642
393	5	378	685
358	269	467	368
369	159	293	557
395	182	362	314
407	115	270	329
458	63	292	388
478	323	360	293
549	376	241	340
548	306	209	390
534	236	182	413
524	235	170	405
525	243	203	383
539	235	187	367
611	216	140	373
564	233	234	359
561	235	187	351
548	212	129	376
453	229	224	366
474	238	180	374
502	222	156	395
465	228	202	406
494	242	173	396
474	288	244	370
522	364	291	293
528	431	302	248
521	448	190	231
445	428	255	245
429	408	273	256
347	393	358	278
417	208	260	461
398	177	265	490
416	253	289	416
418	245	353	431
448	283	380	392
483	245	329	424
467	342	401	323
468	411	344	238
466	393	338	239
460	330	400	289
462	266	330	348
470	187	324	423
455	217	245	385
415	243	285	355
388	285	308	310
386	281	300	316
387	283	306	313
394	284	302	310
441	217	334	370
464	201	317	392
457	301	414	301
457	341	344	260
444	346	345	240
431	301	376	286
438	222	351	359
455	159	324	413
437	165	266	400
433	140	273	424
425	178	290	389
463	169	304	396
459	242	301	349
458	324	361	270
454	336	340	264
448	345	351	235
443	257	384	319
454	187	361	383
455	135	324	433
468	99	222	478
447	201	253	382
432	257	265	325
423	267	274	315
433	268	268	318
441	260	270	330
468	206	252	386
496	174	231	421
505	152	235	442
495	136	414	461
499	284	325	271
526	271	270	339
566	186	220	420
595	145	163	466
571	125	146	471
521	128	172	467
454	151	222	449
435	165	234	450
432	165	213	474
457	164	199	503
509	194	207	490
521	212	160	471
463	213	154	472
173	211	237	468
27	205	258	462
0	160	156	482
3	133	72	488
16	315	47	125
51	311	35	84
58	308	36	88
71	298	70	95
79	286	59	97
83	230	43	94
61	166	64	91
55	138	68	98
55	111	41	96
0	120	31	126
