1043	17	38	66
1043	17	37	65
1046	17	36	66
1047	17	34	65
1050	16	31	66
1053	16	30	66
1055	16	30	65
1059	16	29	66
1063	15	25	66
1063	15	27	66
1065	16	28	65
1065	16	30	65
1066	16	33	65
1066	16	36	65
1067	17	37	65
1068	17	36	66
1069	17	36	66
1072	17	34	65
1075	16	31	65
1077	15	30	65
1080	16	28	65
1083	15	26	65
1087	15	24	66
1088	15	25	66
1089	15	27	65
1089	15	30	65
1090	15	32	65
1090	15	36	65
1090	15	36	65
1091	15	36	65
1092	16	36	65
1094	15	36	65
1096	15	34	65
1099	13	31	66
1102	12	29	67
1105	13	27	66
1108	13	27	65
1111	13	24	66
1112	13	26	65
1112	13	28	65
1113	12	29	66
1113	13	33	65
1113	13	37	65
1114	14	36	66
1116	14	37	66
1117	14	36	64
1121	13	32	65
1123	13	30	65
1127	13	30	65
1131	13	25	66
1133	12	26	66
1136	13	27	65
1137	12	28	65
1138	12	30	65
1138	11	31	66
1138	12	34	65
1140	12	36	66
1140	12	35	65
1141	12	35	65
1143	13	35	64
1146	12	31	66
1149	12	30	65
1152	12	28	65
1155	12	26	65
1158	11	26	64
1161	11	26	65
1161	11	27	65
1163	11	28	65
1162	11	32	65
1161	11	36	65
1163	12	38	65
1163	12	37	64
1164	12	38	64
1168	12	36	64
1171	12	32	65
1174	12	30	64
1177	11	30	64
1181	10	27	65
1184	10	26	65
1187	11	26	65
1187	11	27	66
1189	11	28	65
1187	11	34	65
1188	11	36	65
1190	12	38	65
1190	11	37	65
1192	10	37	66
1194	11	36	65
1196	11	34	65
1200	11	31	65
1202	10	30	65
1207	10	27	65
1210	10	25	65
1212	10	25	65
1213	10	27	66
1214	10	29	65
1215	10	32	65
1214	11	35	65
1215	11	37	64
1217	11	37	65
1218	11	37	64
1220	11	35	65
1224	12	32	64
1228	11	29	65
1232	11	25	65
1234	10	25	65
1238	10	23	65
1238	10	26	65
1239	10	27	66
1239	10	31	66
1239	11	35	65
1240	11	37	66
1242	10	36	66
1241	11	37	65
1242	12	36	66
1245	12	34	66
1248	11	31	66
1251	11	28	65
1254	12	25	66
1254	12	25	66
1258	13	21	65
1262	13	17	67
1264	13	15	69
1265	15	13	65
1270	22	10	59
1270	25	10	52
1270	5	10	92
1270	0	10	112
1270	0	10	123
1270	0	10	132
1270	0	10	139
1270	0	10	144
1270	0	10	148
1270	0	10	151
1270	0	10	153
1270	0	10	155
1270	0	10	156
1270	0	10	157
1270	0	10	158
1268	40	11	76
1270	18	10	121
1270	9	10	140
1270	4	10	150
1270	40	10	77
1270	23	10	112
1270	12	10	134
1268	42	11	73
1270	21	10	115
1270	10	10	137
1270	4	10	149
1270	1	10	155
1270	0	10	157
1270	0	10	158
1270	0	10	159
1270	0	10	159
1264	47	15	64
1270	17	10	125
1270	8	10	142
1270	4	10	151
1261	48	18	62
1269	12	10	135
1268	5	11	148
1265	90	14	71
1270	73	10	63
1270	54	10	101
1270	41	10	128
1268	76	11	58
1270	53	10	103
1266	83	13	43
1270	57	10	96
1269	43	10	124
1265	33	14	144
1261	14	18	182
1259	0	20	221
1270	155	10	92
1270	140	10	121
1270	131	10	140
1270	126	10	150
1270	123	10	155
1270	122	10	158
1270	121	10	159
1270	121	10	160
1270	120	10	160
1270	120	10	160
1270	120	10	160
1270	120	10	106
1270	108	10	131
1270	101	10	72
1270	84	10	108
1270	72	10	132
1269	65	10	146
1265	73	14	78
1270	43	10	137
1270	37	10	149
1270	34	10	155
1268	33	11	158
1265	26	14	172
1266	12	13	200
1262	92	17	38
1270	108	10	54
1270	89	10	94
1270	74	10	123
1270	65	10	141
1270	124	10	84
1270	108	10	115
1266	148	13	34
1270	122	10	88
1270	106	10	119
1270	97	10	138
1270	91	10	149
1267	180	12	63
1268	200	11	68
1267	178	12	112
1264	159	15	151
1259	201	20	65
1259	205	20	58
1251	206	23	56
1244	213	24	73
1239	222	24	67
1240	223	23	65
1227	213	26	78
1227	215	25	72
1182	247	29	91
1181	251	29	83
1171	253	29	80
1172	254	27	78
1170	255	31	75
1161	254	27	78
1178	226	26	70
1177	229	29	65
1169	223	29	70
1170	227	26	61
1158	226	26	64
1150	230	27	55
1142	226	26	63
1138	231	27	54
1132	232	25	51
1126	228	24	58
1115	227	30	61
1106	225	29	65
1100	228	25	58
1100	227	25	61
1100	226	26	64
1081	230	23	55
1070	228	24	58
1070	227	25	61
1083	251	26	86
1080	256	32	76
997	195	198	198
1184	334	50	79
1168	326	40	94
1160	327	41	92
1154	326	41	92
1149	328	41	88
1140	326	40	89
1134	325	38	89
1126	322	39	90
1118	321	39	92
1109	319	40	91
1100	318	42	91
1092	318	41	91
1083	319	41	88
1075	321	40	86
1067	320	39	87
1057	319	39	89
1049	317	39	90
1042	315	37	92
1035	313	37	92
1026	313	39	91
1018	313	37	90
1010	313	36	88
1002	313	36	88
996	314	34	87
987	312	34	87
979	311	34	88
973	309	35	89
964	307	37	90
956	307	38	90
948	307	39	89
940	309	39	85
934	308	39	86
925	308	39	86
920	306	39	89
915	304	36	89
911	302	35	92
904	301	36	92
899	300	36	92
895	302	35	90
889	303	35	87
885	302	34	86
880	302	34	87
874	300	33	88
870	299	33	89
865	296	34	91
857	295	37	91
851	295	39	91
846	294	40	90
839	296	40	87
833	295	39	88
829	295	39	88
824	294	37	89
820	291	36	90
817	289	35	92
812	289	35	91
807	289	35	91
802	290	36	89
799	290	35	88
794	291	35	86
790	289	34	88
785	289	34	88
779	288	34	88
775	287	33	88
768	284	34	91
763	285	37	90
760	286	36	87
754	287	38	86
749	287	38	85
745	287	38	85
742	287	38	85
738	287	38	85
735	287	38	83
732	287	37	82
728	288	40	81
724	289	42	80
718	290	46	78
713	289	48	81
706	288	56	80
701	287	58	81
699	286	55	81
694	284	53	82
689	283	53	84
684	281	54	86
680	280	49	86
677	277	44	88
673	276	41	89
670	276	40	87
665	275	40	87
663	276	39	86
657	276	39	86
645	278	46	85
639	278	50	84
632	278	52	84
631	277	48	85
628	276	46	86
626	274	42	88
623	273	38	87
618	273	39	87
613	272	39	85
607	272	38	86
599	273	42	86
589	275	48	83
582	276	51	81
577	278	51	80
575	280	47	77
571	280	48	77
569	279	44	78
567	278	43	79
564	275	42	81
561	274	43	82
557	272	43	83
554	270	44	84
552	268	44	84
550	267	44	84
548	266	44	85
546	267	43	82
544	265	43	84
545	265	40	84
544	266	39	84
545	266	38	83
542	267	37	82
541	267	39	83
539	268	41	81
539	267	42	82
536	267	47	82
537	265	45	84
538	266	45	83
538	265	44	82
545	264	40	84
545	262	39	85
545	261	38	87
548	261	33	84
549	260	30	85
561	261	32	82
560	260	34	82
560	259	40	82
559	258	46	83
557	257	50	83
557	253	51	86
561	251	53	85
461	186	57	82
462	181	55	85
462	178	55	85
462	176	55	85
473	173	55	85
476	170	50	85
481	166	47	87
589	229	45	86
590	229	41	83
594	227	43	82
596	228	48	80
595	225	49	83
594	224	51	86
598	222	53	84
604	219	53	86
611	217	49	84
506	148	58	83
508	143	56	83
508	138	54	85
522	134	49	85
525	128	43	87
528	125	44	85
530	123	41	83
533	119	47	84
533	115	46	84
534	111	50	83
535	106	47	83
538	102	50	83
539	96	47	83
543	91	45	84
545	86	41	83
550	81	39	83
555	75	32	83
559	69	30	84
561	65	29	84
562	59	31	85
562	57	34	83
560	53	43	84
559	51	48	81
558	46	50	84
561	45	48	82
562	41	46	84
564	38	45	83
568	36	41	82
569	32	39	84
574	28	32	85
576	25	30	84
579	21	29	84
579	18	28	85
577	16	33	85
574	13	38	83
573	12	41	83
570	9	47	83
571	7	45	84
568	4	45	83
570	4	41	82
569	0	38	81
572	1	32	80
571	0	29	79
572	0	27	76
571	1	26	74
568	1	28	74
564	0	32	72
560	0	38	71
555	0	42	68
551	0	45	67
549	0	44	65
544	0	45	62
542	0	42	61
540	0	41	58
538	0	39	56
538	0	34	56
536	0	32	53
534	0	30	53
530	0	32	50
526	0	32	51
521	0	32	48
515	0	32	47
509	1	34	44
502	0	35	43
495	0	36	44
489	0	36	43
486	2	31	39
481	0	31	40
479	0	29	41
474	0	28	41
471	0	27	39
466	0	26	40
461	0	26	40
456	0	26	40
447	0	32	39
