790	73	17	18
791	78	17	20
793	83	18	18
795	88	19	19
798	94	17	19
803	102	18	18
809	109	18	18
817	116	18	18
824	125	19	19
834	133	19	19
846	141	19	19
859	148	19	19
871	156	20	20
884	165	20	20
898	174	20	20
912	185	20	20
927	195	21	21
943	206	21	21
963	220	21	17
985	231	22	19
1012	243	21	21
1033	255	21	17
1005	247	21	19
975	242	25	16
946	237	23	18
916	235	26	16
891	235	21	17
863	240	18	15
838	246	14	13
827	244	18	18
836	244	18	18
844	229	19	15
843	239	19	17
836	229	18	24
833	238	24	21
856	268	23	25
875	271	19	19
877	252	15	19
876	253	17	17
869	231	14	18
868	232	16	16
868	251	16	16
868	253	16	13
869	252	15	15
889	233	10	12
888	232	11	15
889	233	10	13
888	232	13	15
890	232	10	14
887	233	14	14
894	239	11	14
889	234	13	13
891	234	10	13
890	234	11	13
890	234	12	12
890	234	13	13
895	235	10	13
896	234	10	13
895	236	11	13
896	236	10	12
899	235	11	15
899	237	10	13
900	240	10	12
899	241	11	15
900	243	10	13
899	247	11	13
901	252	10	12
902	253	10	11
901	251	12	14
897	232	10	14
892	236	12	12
888	239	12	12
884	239	13	13
894	219	10	17
887	221	13	13
880	221	14	14
872	221	14	14
864	221	11	14
856	222	13	13
841	222	13	13
833	221	13	13
824	221	13	13
815	221	14	14
813	220	16	16
830	195	13	22
843	202	13	13
834	202	14	14
819	202	14	14
810	201	14	14
794	201	14	14
784	201	15	15
774	201	15	15
750	196	16	15
746	196	16	16
745	196	16	16
734	196	16	16
737	198	11	11
720	185	12	15
699	194	11	13
690	194	12	12
680	194	13	13
671	194	13	13
660	201	13	13
660	201	13	13
681	201	13	14
700	223	13	12
686	223	13	13
674	222	13	13
663	221	13	13
654	221	13	13
650	221	11	14
647	222	10	12
644	221	11	13
644	221	11	12
643	221	12	13
644	221	10	13
641	220	11	13
642	221	10	12
642	221	11	13
643	221	10	12
647	221	11	12
651	221	10	12
654	221	11	13
659	221	10	12
661	221	11	13
665	221	11	12
668	221	12	12
671	222	10	12
674	222	11	13
679	222	10	12
681	223	11	13
685	224	11	12
689	227	12	13
694	231	10	13
697	236	11	13
701	241	11	12
705	246	12	14
709	252	10	13
712	257	12	13
717	261	10	13
719	265	11	13
723	269	10	12
726	270	11	13
730	272	10	12
733	274	11	15
736	275	10	13
739	276	12	13
742	278	10	13
744	279	11	13
746	280	10	12
746	281	11	13
748	283	10	12
749	284	11	12
749	285	10	12
750	285	11	13
753	286	10	12
756	287	11	13
760	287	11	12
763	287	12	12
767	288	10	12
771	287	11	13
776	288	10	12
779	288	11	13
783	287	11	12
787	287	12	12
789	286	12	12
792	284	12	12
798	281	12	12
807	276	13	13
817	272	13	13
826	268	12	13
836	264	13	13
845	261	11	13
850	258	12	12
854	257	10	13
855	255	11	13
855	254	11	12
855	254	12	12
856	254	11	12
856	253	12	13
858	253	10	13
859	252	11	13
862	253	10	12
865	252	11	13
866	253	11	12
867	252	12	12
868	252	10	12
869	250	11	13
872	250	10	12
873	249	11	13
875	248	11	12
878	248	12	13
882	247	10	13
885	245	11	13
889	246	11	12
894	244	10	12
900	243	11	13
905	241	11	12
910	240	12	12
917	239	12	12
923	237	11	12
928	235	12	12
935	234	11	12
940	230	12	13
947	229	11	13
950	229	12	12
953	227	11	12
952	225	12	14
954	223	10	13
955	222	12	13
957	221	11	13
956	220	12	12
957	219	12	12
957	217	11	13
957	217	12	14
958	216	10	13
958	215	12	14
958	213	11	13
958	213	12	12
957	212	13	13
957	211	11	13
955	210	12	12
956	207	11	13
954	205	12	14
954	203	12	13
954	201	11	13
953	198	12	14
953	196	12	13
953	194	13	14
954	192	11	14
953	189	12	14
952	188	12	13
950	185	13	14
951	183	12	14
949	181	13	15
950	179	11	14
949	176	13	14
949	176	12	14
947	173	13	15
