123	177	351	116
167	193	336	106
209	193	318	107
216	184	307	123
196	172	323	138
174	188	339	118
171	190	337	115
206	155	302	158
364	126	159	218
452	31	90	341
530	19	58	364
568	82	146	292
601	90	244	317
598	95	247	330
684	104	158	264
661	114	205	263
682	250	162	233
373	269	780	195
98	146	324	208
101	157	319	189
102	153	316	197
100	142	320	212
106	153	348	190
202	57	302	295
112	170	299	239
99	158	325	282
110	140	303	293
82	141	283	239
137	194	231	135
187	232	210	59
181	250	223	37
109	86	366	366
110	323	241	183
157	412	211	145
148	400	175	140
162	397	185	126
152	352	204	159
109	341	289	181
139	371	229	119
171	289	166	132
178	256	250	198
191	132	223	446
188	294	230	194
178	285	248	211
188	146	230	229
150	181	304	158
116	206	258	88
101	169	165	93
100	172	166	90
135	179	294	123
330	232	152	168
353	93	107	320
608	111	170	354
611	187	164	289
257	113	173	435
123	88	299	200
108	135	351	170
108	166	363	122
128	199	356	70
165	206	318	89
211	175	264	150
190	147	294	145
189	165	296	150
197	153	292	162
198	148	291	178
203	155	281	202
213	145	261	193
250	146	231	203
257	117	217	232
253	147	225	225
247	119	237	232
239	125	253	227
251	118	241	242
250	118	243	242
239	117	256	243
230	119	257	222
225	130	267	247
226	119	265	270
215	132	286	269
219	126	278	259
223	120	269	239
224	131	267	219
222	136	270	209
203	134	285	212
214	135	277	212
208	133	288	216
199	131	308	222
191	137	307	210
194	132	284	203
197	137	277	192
192	132	289	206
194	132	286	205
188	134	297	203
183	138	307	205
186	140	301	201
190	135	304	209
185	147	296	184
190	138	312	208
193	146	305	192
192	141	313	201
194	142	308	201
196	136	317	213
206	132	319	231
219	121	319	246
219	118	333	242
209	124	351	236
207	127	356	231
192	131	358	222
171	150	360	201
149	158	360	184
151	151	330	198
155	155	321	193
156	158	320	193
158	161	333	189
163	158	323	198
174	150	322	202
172	158	312	193
175	155	311	190
183	147	316	207
169	131	327	221
139	149	326	187
113	172	338	163
108	164	332	163
118	149	312	176
117	125	313	227
101	110	314	230
104	124	308	208
160	127	254	203
255	63	157	274
337	48	92	302
421	40	54	334
474	73	98	269
471	97	186	281
469	86	262	328
482	95	261	317
492	103	266	298
509	106	251	283
571	69	188	295
583	59	165	315
938	335	184	229
922	277	264	276
919	240	271	108
877	301	249	35
894	298	216	31
878	290	248	41
853	275	162	53
788	255	106	93
641	202	401	200
540	87	151	306
514	165	166	247
191	125	199	327
145	118	204	341
97	153	212	141
98	178	208	92
110	112	186	224
104	389	228	145
96	399	243	101
100	380	236	126
104	356	228	173
118	343	199	199
262	223	160	160
144	181	248	197
152	190	233	177
254	235	163	148
257	153	156	311
518	142	160	311
464	291	267	224
108	194	241	139
106	170	245	147
228	148	152	190
370	30	68	293
422	139	142	189
384	124	217	219
321	87	150	291
344	331	105	168
130	149	252	326
328	283	230	287
291	361	302	206
538	120	192	334
517	166	203	300
402	312	228	247
93	145	158	249
93	168	159	100
87	202	253	78
120	175	188	166
111	174	184	203
106	180	194	227
105	169	196	230
118	160	228	250
143	165	249	239
176	156	254	257
166	216	273	231
166	245	274	174
161	156	284	238
133	156	305	240
111	146	325	262
113	147	320	260
137	156	317	257
164	172	305	228
179	211	276	211
214	164	242	223
213	191	244	169
182	156	272	239
156	151	281	263
133	141	291	286
109	141	308	289
110	156	308	258
113	157	301	255
115	161	297	247
121	164	285	241
125	160	275	249
125	160	275	248
116	152	276	247
116	164	275	253
115	163	277	255
111	162	284	257
118	162	271	256
121	165	264	250
115	147	275	243
117	143	272	250
118	148	269	241
125	141	255	255
124	214	256	204
130	162	245	230
133	163	211	229
141	161	176	236
151	171	123	215
172	197	81	163
193	163	154	231
103	362	242	95
123	349	203	121
120	321	208	79
95	274	257	172
100	250	281	219
115	111	249	498
166	83	257	607
169	80	250	613
163	72	261	628
157	110	276	605
178	62	234	631
167	114	257	603
143	109	451	610
140	110	420	608
148	273	405	135
103	217	275	62
114	247	252	33
57	247	366	24
164	211	152	94
159	138	161	241
414	71	98	252
462	116	253	211
432	85	160	272
305	81	91	279
270	92	160	257
110	209	239	162
99	191	260	197
395	274	182	182
251	183	124	364
592	63	106	298
530	236	112	220
419	505	79	156
236	494	223	179
111	341	267	234
119	197	251	139
104	158	250	220
108	170	242	217
114	225	229	217
111	238	235	190
115	223	226	221
133	227	256	212
136	228	250	209
139	236	245	194
144	229	233	207
141	218	239	229
97	323	222	170
111	330	195	156
117	321	182	174
119	319	179	178
118	318	179	179
118	318	179	179
118	318	180	180
117	317	180	180
117	317	181	181
117	317	181	181
117	301	181	213
109	309	197	197
108	308	197	197
108	308	198	198
95	308	223	198
101	313	211	187
103	307	208	199
124	310	212	193
122	305	217	203
107	312	210	188
112	307	199	199
157	275	184	160
192	196	114	202
198	175	101	244
122	139	255	315
105	215	142	162
100	195	152	203
119	179	191	235
99	175	121	170
88	164	144	192
103	127	222	266
133	176	163	168
104	117	221	285
88	109	252	503
131	120	248	584
124	102	262	617
146	106	280	609
149	106	249	609
145	110	257	604
139	109	269	605
145	107	255	610
154	266	237	158
101	201	259	110
