15	458	43	151
40	457	42	143
67	455	40	139
97	451	40	138
126	447	40	136
155	443	39	134
184	439	39	130
212	432	38	129
239	425	37	126
266	417	39	128
288	408	40	124
317	398	40	123
337	388	47	122
364	376	43	122
381	366	58	117
421	359	41	132
447	346	49	131
471	343	54	139
488	329	58	136
515	320	71	134
557	318	56	138
586	311	59	133
616	309	59	118
642	305	67	126
670	304	74	96
705	300	67	105
741	298	67	108
769	301	68	123
808	300	52	123
842	301	46	121
868	297	42	115
900	302	35	105
924	302	30	105
943	304	28	114
953	305	32	125
961	303	32	128
968	303	32	129
971	310	37	129
978	316	32	119
984	313	31	125
988	321	30	107
987	323	32	137
994	324	33	134
999	334	32	134
998	335	33	133
1006	344	33	114
1005	339	35	124
1003	347	38	107
1004	340	36	122
1000	267	44	269
998	338	48	125
1000	375	45	157
998	412	48	169
996	420	51	153
997	407	51	178
1000	419	44	154
1001	429	41	133
1001	436	42	120
1001	424	41	143
987	419	44	154
983	426	44	165
979	440	44	138
976	408	42	157
969	406	42	162
961	403	44	166
956	441	45	148
946	441	46	148
902	404	66	33
930	325	47	190
894	397	63	47
922	408	44	110
920	407	46	113
896	417	58	125
892	423	49	114
892	415	50	128
883	415	53	129
855	406	66	83
874	387	49	120
867	385	51	125
863	405	46	139
851	413	50	161
847	421	45	145
839	414	46	130
830	416	52	126
819	414	54	130
822	411	48	136
807	413	54	162
811	418	47	152
796	409	53	170
799	417	48	154
783	417	51	154
776	421	50	152
766	421	51	151
760	423	49	148
751	424	48	146
744	425	48	144
735	425	46	143
728	428	46	138
722	432	47	129
719	434	44	125
713	437	50	120
708	419	51	155
704	430	60	154
694	424	70	165
691	435	66	160
695	436	59	159
685	437	55	155
681	441	53	149
674	435	46	105
668	431	43	112
661	431	42	113
647	348	39	278
644	417	46	140
640	399	40	162
629	384	40	163
601	419	54	93
580	350	61	71
566	362	66	49
565	271	57	230
549	340	60	92
542	311	74	149
524	326	70	159
511	326	77	160
498	331	89	149
504	339	77	133
482	327	67	130
476	329	62	125
465	332	59	119
443	345	67	45
449	256	55	222
445	379	63	148
431	397	55	130
418	406	57	137
403	416	50	118
389	419	51	133
376	421	55	143
365	422	59	167
343	419	66	171
326	433	61	161
315	441	66	159
302	441	65	162
289	443	65	165
286	442	69	166
285	450	71	165
281	452	79	167
279	458	84	173
281	466	80	176
281	472	79	179
290	474	80	174
296	472	67	177
293	488	73	146
300	477	59	167
318	362	57	357
331	489	64	156
330	486	66	178
326	486	73	176
341	482	66	182
339	484	69	180
343	488	62	180
356	488	60	177
367	493	59	175
368	493	56	175
380	500	56	161
387	496	54	169
399	491	52	175
403	485	51	178
411	483	48	175
416	483	45	167
424	482	44	162
428	482	47	160
434	481	48	155
438	479	51	155
440	475	56	159
446	473	56	155
449	470	56	158
452	467	57	159
456	466	57	159
462	465	54	158
467	463	53	157
474	460	50	156
480	458	49	155
485	454	47	154
490	450	44	151
496	446	42	150
500	445	41	148
504	444	43	147
508	444	42	147
511	444	44	147
516	447	44	143
519	448	45	142
523	451	46	139
525	454	47	136
526	457	50	131
530	459	49	126
535	459	47	123
541	457	45	121
547	456	46	119
553	452	46	120
560	447	46	123
565	442	44	124
571	440	44	123
575	437	45	123
577	437	49	122
581	435	56	125
586	435	59	127
581	435	69	126
585	436	75	125
584	434	77	129
590	434	80	129
590	435	81	128
589	437	82	123
569	431	69	134
558	382	55	164
613	424	76	127
618	422	66	132
650	425	75	125
750	402	97	143
759	409	79	129
761	406	91	135
755	410	89	138
755	419	89	133
818	378	72	128
816	378	77	128
814	375	80	133
744	414	82	138
750	412	71	143
696	402	81	163
821	426	92	115
815	414	103	138
854	384	96	120
866	374	72	122
871	358	62	125
872	349	59	144
871	346	61	149
874	373	55	123
869	378	66	150
868	373	66	160
860	373	83	160
924	359	72	121
893	360	75	141
889	367	82	165
