293	300	85	238
289	297	91	240
264	294	113	243
238	293	121	246
241	293	116	247
228	293	100	248
216	294	87	254
199	295	104	254
201	293	87	259
190	286	74	266
143	285	115	267
116	288	148	264
120	281	123	276
116	280	73	280
64	279	119	288
47	282	131	291
42	275	97	296
10	273	103	300
0	274	119	305
0	272	109	308
0	265	65	316
0	270	59	312
0	274	55	308
0	266	52	315
0	262	59	339
0	265	74	334
0	264	85	350
0	255	100	361
0	253	119	366
0	251	133	373
14	251	126	370
28	244	119	385
33	248	122	392
34	247	123	393
35	251	133	388
40	252	158	386
42	257	162	378
40	273	160	364
46	274	179	359
102	278	150	330
105	268	192	325
144	281	204	297
211	296	126	278
213	294	125	280
211	292	145	283
211	256	122	321
205	192	95	371
173	184	116	388
143	199	120	379
101	200	120	379
41	197	143	391
0	202	128	386
1	226	102	352
0	272	84	305
0	308	28	270
9	296	38	92
0	291	52	133
2	278	47	111
25	275	48	117
51	275	30	108
0	272	23	154
0	257	44	211
0	220	53	338
0	221	65	352
0	223	90	359
1	224	113	366
10	217	122	371
15	216	129	376
30	216	120	390
38	218	113	394
41	222	110	390
43	223	141	391
43	229	138	383
45	239	134	373
44	252	136	359
46	250	148	352
49	248	162	328
61	239	213	332
112	257	171	288
166	256	115	288
172	263	114	283
173	268	131	282
176	265	131	287
169	204	111	349
164	166	87	373
131	167	111	393
92	184	111	381
47	180	135	389
6	183	145	387
2	184	124	384
1	180	109	386
2	173	97	389
1	171	95	389
0	169	103	387
1	174	116	379
0	223	129	328
8	219	114	331
23	220	123	334
39	218	140	332
75	217	127	330
74	211	117	331
43	210	153	340
40	215	170	340
49	212	154	345
52	208	116	350
46	206	138	364
42	210	140	372
41	217	141	368
38	221	156	363
43	229	140	354
48	239	132	344
60	238	130	337
65	228	148	321
74	214	175	329
117	217	146	299
181	207	97	303
194	220	106	290
198	241	105	261
191	252	128	258
175	250	130	266
155	194	103	328
122	141	86	369
76	143	113	385
48	170	108	363
19	171	121	367
8	174	118	367
3	182	113	361
2	181	119	360
5	185	124	356
11	180	135	360
27	173	116	360
52	216	104	312
78	215	91	310
87	214	99	311
93	209	127	314
109	202	147	314
114	196	136	312
111	192	122	316
112	191	115	321
102	182	128	333
104	173	122	338
103	165	126	353
95	165	131	359
90	160	129	370
75	154	143	374
62	153	151	385
81	154	129	383
95	155	104	267
99	150	95	396
113	157	84	397
103	158	105	404
93	159	128	403
95	182	149	381
99	194	140	371
99	195	141	351
121	178	146	350
133	179	164	340
167	184	131	309
205	172	97	312
207	189	110	296
222	202	104	273
222	214	112	269
219	216	135	267
212	170	105	316
199	116	87	355
167	98	110	380
145	120	99	366
111	109	107	380
92	112	105	380
69	117	111	378
47	118	125	379
43	128	118	372
45	126	123	374
47	123	123	375
62	135	127	363
79	178	160	320
98	176	157	317
110	178	111	311
134	179	106	303
146	175	79	309
128	172	108	309
109	173	146	312
109	176	146	312
93	172	143	318
81	173	127	318
82	177	127	326
96	175	126	333
104	165	126	341
101	160	131	354
94	163	140	360
97	164	133	358
99	161	121	360
103	162	113	360
104	164	144	357
107	167	124	352
109	173	127	348
128	183	127	345
136	203	125	328
134	203	160	327
136	196	148	298
130	197	185	293
165	199	163	276
220	210	115	249
270	206	62	274
222	215	123	274
201	207	137	283
198	213	116	282
219	206	128	300
166	213	215	334
233	234	148	322
250	223	181	356
261	132	136	453
230	68	141	464
199	21	248	514
188	86	269	488
177	95	230	484
167	82	184	498
119	84	221	496
127	80	210	518
126	115	189	490
109	91	212	506
108	95	202	504
94	151	183	444
86	160	212	430
78	153	202	427
90	146	157	429
65	152	208	411
119	144	167	417
128	147	132	403
99	142	150	411
76	145	166	404
80	150	160	404
72	151	149	402
61	151	144	411
56	148	132	415
66	151	132	414
67	155	134	408
65	158	148	406
71	179	156	384
73	193	144	364
91	196	137	346
94	188	167	334
108	179	199	321
164	194	177	281
223	178	119	293
294	199	75	268
295	208	81	268
258	201	163	278
240	193	131	288
240	197	114	284
250	177	112	324
231	189	156	326
262	176	155	361
284	176	148	392
292	173	163	398
286	176	279	415
372	202	174	421
377	184	212	468
376	178	200	506
367	165	219	520
348	64	183	632
330	1	192	655
319	1	221	669
294	57	221	660
270	143	290	574
264	141	234	578
212	125	287	594
168	128	342	591
211	102	246	617
182	88	238	626
479	270	179	287
434	153	151	418
386	125	217	449
379	130	222	469
400	149	184	454
343	164	197	444
336	216	200	406
328	234	217	390
411	206	154	415
442	189	218	411
443	213	240	393
419	198	246	406
405	204	140	376
329	214	192	356
322	179	206	391
314	95	198	460
283	75	202	464
245	92	217	473
196	156	150	409
110	175	198	384
98	166	107	394
9	172	165	386
0	187	172	367
0	174	144	367
0	168	202	369
0	172	245	362
2	175	231	356
8	179	196	346
48	169	124	345
75	167	119	333
105	173	145	324
109	174	149	322
149	173	152	305
164	168	162	307
169	168	155	305
192	170	112	294
220	169	105	289
238	172	101	286
252	175	94	278
274	175	82	278
281	172	83	280
280	174	95	279
289	175	93	281
295	178	93	282
288	184	101	284
274	196	111	282
267	208	107	284
260	219	100	285
255	229	96	284
248	238	97	282
230	244	105	280
193	248	129	279
196	247	121	280
197	251	119	275
194	252	124	274
173	251	147	272
196	257	126	263
196	259	125	262
173	259	129	262
163	254	105	274
119	263	141	273
124	252	140	280
160	242	109	276
181	241	100	273
192	254	118	259
183	261	138	253
164	250	169	261
248	246	98	272
262	248	85	281
262	254	99	282
271	263	97	274
268	253	141	302
275	180	101	377
274	137	93	386
265	107	92	424
248	159	119	403
235	173	138	385
225	170	145	389
179	182	205	379
157	217	248	344
187	219	189	338
198	216	116	341
201	220	104	332
202	217	109	331
206	213	113	316
218	210	125	315
235	215	120	306
244	215	109	291
248	210	102	291
248	210	96	288
241	209	93	284
230	221	78	260
164	213	115	298
124	215	146	295
125	223	136	285
125	244	135	262
123	252	135	254
122	245	144	262
178	222	108	284
206	222	115	284
228	222	129	284
253	230	112	260
280	243	95	245
291	247	130	239
307	199	88	289
313	158	76	309
310	135	84	335
312	168	84	316
315	178	89	305
309	179	82	304
279	181	110	298
277	186	113	292
278	198	110	278
280	210	115	266
279	210	112	265
281	212	95	261
282	218	90	257
287	217	105	257
312	217	94	251
332	215	87	245
338	216	112	243
347	213	101	244
375	214	77	241
376	212	81	243
368	216	89	239
368	217	84	231
374	215	84	231
374	217	66	230
369	221	65	227
360	217	67	224
348	218	70	222
321	222	93	218
322	224	90	212
313	218	79	218
302	219	74	215
290	223	82	213
269	221	103	212
296	226	78	209
305	232	73	204
302	239	82	198
296	246	93	194
322	240	77	199
