188	394	63	110
190	393	65	113
191	396	73	111
192	397	76	111
191	398	82	112
197	400	77	113
194	400	84	112
199	401	87	111
199	402	87	110
210	403	78	109
216	404	74	108
222	408	72	105
237	409	58	103
235	413	62	104
237	410	64	107
236	410	67	107
239	409	68	109
245	412	69	103
251	415	67	105
255	416	67	113
259	418	63	108
270	421	55	111
283	417	63	122
279	415	70	126
283	412	68	130
279	406	76	136
280	397	74	144
283	374	69	161
287	368	77	154
282	360	87	145
287	361	90	132
288	364	87	119
291	362	82	123
292	356	80	134
290	353	83	139
288	344	78	157
286	342	74	162
274	356	73	157
266	362	71	153
255	369	76	150
239	377	71	146
223	381	74	149
189	396	70	151
168	404	69	154
147	414	69	154
122	426	75	155
101	436	72	154
52	457	77	141
33	462	69	139
14	465	62	139
0	465	51	140
0	468	39	141
0	388	13	301
61	412	42	67
136	441	53	111
113	443	51	159
89	445	60	161
38	451	72	158
21	453	77	162
8	453	75	163
0	459	70	158
0	458	52	159
0	464	35	147
1	394	32	289
0	460	36	155
0	465	45	145
0	457	49	161
0	448	54	179
0	472	63	131
0	464	66	148
0	488	69	99
3	470	62	134
0	464	68	148
0	487	72	100
7	452	57	171
0	488	73	99
7	469	57	138
3	466	66	143
0	489	72	97
8	469	56	136
6	449	58	175
0	402	71	135
21	390	30	159
0	347	11	139
0	338	13	158
0	386	18	92
0	391	20	82
0	387	39	97
0	387	49	99
1	386	56	100
10	384	60	100
24	382	56	103
26	382	51	102
0	415	18	121
0	381	28	190
0	415	44	98
0	331	58	267
25	410	58	115
37	406	57	110
53	407	55	116
66	408	56	107
77	406	56	111
106	409	53	106
111	403	54	111
125	406	52	104
135	404	53	107
146	401	50	107
164	402	59	105
171	404	63	105
176	402	65	109
186	404	62	105
191	405	65	104
202	404	66	105
208	405	66	97
212	406	64	96
217	409	63	95
220	408	62	96
226	412	62	93
223	413	68	91
222	412	70	94
219	414	76	97
223	413	69	99
216	409	83	106
220	409	75	108
221	409	72	107
220	408	82	109
219	411	84	111
225	410	87	114
232	410	80	111
235	409	84	112
243	409	78	113
251	407	84	112
264	404	86	114
273	403	79	116
275	402	77	118
275	396	76	122
274	396	77	124
261	387	78	131
254	386	74	130
244	385	71	131
237	384	65	130
231	385	61	130
209	384	59	132
199	384	59	131
189	381	59	134
179	380	59	136
173	379	57	136
160	378	56	136
154	377	58	135
151	377	56	135
146	377	58	134
146	376	59	133
142	378	59	129
143	378	58	130
143	379	58	130
143	380	58	129
139	380	58	129
135	381	60	129
135	381	59	128
132	379	58	129
129	379	54	129
128	379	51	129
124	379	40	130
121	379	41	130
120	379	42	129
116	379	45	129
112	380	47	129
106	381	52	129
105	381	55	129
100	380	56	129
96	381	57	130
96	381	57	129
86	381	57	130
81	380	58	131
81	380	50	131
76	379	46	116
75	382	42	111
71	382	41	110
68	383	41	108
63	383	44	108
61	382	43	124
55	378	49	131
50	385	50	129
44	384	54	132
43	383	56	132
39	383	57	133
39	385	58	132
36	386	55	130
35	387	56	130
34	387	52	129
33	387	55	129
32	387	48	130
29	387	45	129
30	387	44	129
27	385	43	130
28	387	43	129
25	386	42	130
22	386	42	130
22	385	42	130
19	385	42	130
19	385	42	130
16	385	42	130
14	384	42	130
14	384	42	130
14	384	42	130
14	384	42	130
14	384	42	130
8	384	47	130
9	383	45	131
5	384	48	129
6	383	45	130
2	383	48	131
0	383	45	131
1	382	44	133
0	381	42	131
0	380	40	130
0	381	40	129
0	382	38	125
0	382	39	124
0	385	39	122
0	386	43	119
0	387	41	119
0	388	44	118
0	389	46	117
0	388	48	119
0	387	49	121
0	386	50	124
2	386	57	124
2	385	56	125
9	385	56	126
9	385	56	127
20	385	51	127
30	386	54	129
35	386	56	129
38	386	62	128
44	387	59	128
51	387	58	127
61	386	57	128
67	386	54	129
74	385	53	129
79	385	47	130
85	383	45	131
93	382	56	131
98	383	60	130
98	383	59	131
105	384	59	128
107	384	58	129
114	385	58	129
117	385	58	129
121	385	54	130
125	385	53	131
126	385	51	132
133	384	49	132
133	384	51	132
132	384	52	132
132	384	52	133
134	383	53	135
132	384	56	133
133	384	55	133
132	384	57	134
129	384	55	133
128	384	57	133
129	385	55	132
130	385	54	131
129	386	49	131
129	386	49	131
131	386	46	131
128	387	52	130
129	386	49	132
126	384	54	122
126	386	54	119
124	385	58	121
120	386	67	131
122	389	63	126
124	388	71	128
122	388	76	128
126	389	79	122
126	391	79	119
127	391	77	119
127	392	77	116
135	396	76	114
141	397	74	112
150	401	73	107
143	402	89	107
149	400	91	109
145	397	100	108
154	396	97	111
197	390	83	113
199	391	78	111
201	391	75	111
217	263	73	367
450	371	62	138
454	372	53	135
452	374	56	132
420	360	69	116
434	388	56	120
429	386	55	124
442	384	57	129
426	403	59	125
451	403	59	125
422	403	57	126
349	381	68	113
360	376	58	117
370	375	66	119
374	375	59	119
375	366	56	136
374	387	58	133
388	372	59	118
390	368	56	126
390	368	56	126
394	369	61	123
393	370	63	123
395	372	59	122
396	372	57	122
393	372	56	122
393	372	55	123
393	370	55	123
405	372	48	120
408	369	48	122
411	368	46	121
414	369	45	121
416	366	42	123
421	363	41	127
420	363	41	127
420	362	41	127
423	360	41	127
423	359	41	127
423	359	41	125
422	360	42	125
419	359	48	125
421	358	44	125
418	356	50	129
414	355	48	125
401	386	52	125
413	362	47	129
407	364	44	125
408	362	43	129
415	354	46	128
416	352	44	132
416	352	43	131
416	357	43	121
415	345	46	146
415	363	46	109
421	400	48	134
422	403	46	129
420	401	51	133
422	387	47	133
405	360	53	135
403	360	56	136
