352	166	440	112
290	152	485	120
235	136	529	101
228	141	506	92
208	151	507	122
200	150	499	124
200	174	499	133
152	157	518	143
193	194	436	151
190	197	443	147
185	179	410	204
132	167	450	193
87	54	364	315
113	67	411	369
161	127	425	328
154	296	439	149
163	333	386	127
96	135	444	227
185	106	364	231
261	98	360	251
240	114	402	219
186	124	510	198
202	146	478	156
243	170	477	128
283	180	397	108
274	251	414	102
275	241	412	120
158	4	418	186
329	258	411	168
70	0	404	139
216	0	249	89
41	7	598	74
462	88	301	106
456	170	391	113
463	235	375	120
382	249	465	111
402	306	426	130
541	298	312	105
443	274	405	106
276	267	474	119
287	259	414	136
303	252	380	108
340	256	375	148
377	277	337	83
418	298	337	70
445	316	352	70
441	330	344	68
452	329	307	70
502	350	305	73
465	386	300	82
440	330	316	76
485	309	250	78
489	312	212	71
507	300	177	67
520	284	175	69
513	277	177	73
503	275	178	73
492	284	176	65
606	112	190	172
338	227	240	72
284	205	189	52
178	77	202	66
201	98	232	77
183	110	269	158
111	132	413	162
254	192	277	71
341	207	239	64
213	226	497	68
284	227	354	65
155	204	611	82
236	203	449	85
147	110	527	180
239	100	412	176
296	114	361	171
296	137	362	124
241	153	407	92
250	180	389	111
250	200	390	104
207	199	441	92
209	203	483	83
211	197	478	109
325	185	366	114
206	177	411	107
206	178	459	124
256	224	319	77
310	221	236	84
322	91	234	217
266	135	323	181
234	175	388	138
254	203	372	92
265	224	351	93
242	134	156	167
239	192	162	108
242	221	177	77
252	227	157	85
261	221	155	103
254	229	169	112
400	248	118	184
306	230	110	143
298	217	126	161
275	187	171	156
212	180	262	170
163	170	360	154
185	150	315	114
438	191	177	254
195	157	341	212
234	182	416	196
284	206	382	191
274	277	465	112
461	233	375	87
501	205	346	112
531	179	316	136
274	211	216	208
237	209	196	212
457	132	288	99
431	114	338	135
294	100	401	143
218	145	417	137
125	173	480	103
87	182	448	84
20	143	426	84
0	103	378	89
29	63	319	89
226	194	300	84
136	197	480	91
166	216	419	101
226	247	465	124
301	250	386	138
307	253	373	132
215	27	261	324
238	55	261	346
245	82	267	339
234	175	238	241
257	231	192	158
356	225	100	168
389	251	72	122
416	239	47	102
299	150	140	230
249	115	261	298
312	173	271	249
312	155	348	283
276	157	419	279
166	134	291	91
110	91	292	96
121	81	271	115
113	80	286	117
225	250	320	120
251	246	334	143
295	278	319	135
318	303	334	142
343	314	327	146
329	309	336	119
311	301	338	109
298	297	342	106
311	306	332	95
379	299	357	83
423	287	346	86
412	300	367	86
401	337	358	102
393	401	342	76
425	412	325	67
487	377	148	102
498	291	247	188
508	285	320	180
523	336	330	142
524	375	326	99
511	346	313	80
467	316	347	78
410	286	319	80
344	256	321	113
299	243	317	138
300	239	315	122
311	226	338	124
304	214	353	149
314	237	369	139
321	241	390	129
141	120	450	180
238	172	352	132
294	129	334	173
268	195	386	96
