351	37	141	239
354	54	133	218
404	110	112	178
412	123	103	163
404	115	100	160
393	106	101	161
388	98	89	162
383	92	87	161
384	87	86	162
382	83	84	163
382	80	87	163
386	78	90	161
392	76	97	162
401	73	100	162
413	71	102	162
425	69	101	162
440	68	101	162
453	67	102	161
468	69	98	160
481	69	101	161
495	72	99	161
510	77	98	159
521	81	98	158
533	86	97	157
542	88	96	159
548	90	97	158
552	91	95	158
556	91	95	158
560	89	97	160
566	85	96	159
573	81	96	160
582	76	98	160
588	73	94	160
597	70	93	160
605	65	94	164
612	60	95	166
616	60	96	163
619	58	97	163
622	55	101	164
625	53	100	163
627	53	100	163
631	51	101	165
637	50	101	164
642	50	102	164
645	49	100	164
647	49	101	164
646	49	103	164
650	47	101	164
653	44	101	165
654	42	102	165
658	40	100	164
661	37	100	164
661	37	101	165
660	37	103	164
663	38	101	164
663	40	103	164
665	42	102	162
664	45	103	162
665	47	102	163
668	49	101	164
669	51	101	164
670	54	101	164
671	58	100	162
672	61	100	161
671	61	102	161
671	62	101	162
671	62	102	162
669	63	101	163
670	63	100	164
670	63	99	165
670	65	99	164
670	68	99	162
669	68	101	163
670	67	100	163
670	67	99	163
670	68	100	162
669	68	102	162
671	68	100	162
671	67	98	165
671	68	99	163
671	68	102	162
672	68	100	162
671	67	102	163
671	67	101	163
670	64	103	163
670	61	102	163
670	61	102	163
669	57	103	165
670	56	101	165
671	56	102	164
672	55	102	164
674	54	102	164
674	53	100	164
675	50	101	165
676	49	100	165
677	49	100	164
676	48	101	164
676	48	100	163
676	48	100	164
676	48	101	164
676	49	100	164
674	48	101	165
674	49	100	163
672	47	100	164
670	45	101	164
669	42	100	165
670	41	100	165
670	38	99	166
669	37	100	165
670	37	101	165
670	36	100	165
670	36	100	165
671	36	101	164
671	36	100	164
672	36	101	165
672	36	100	165
672	37	100	165
672	38	100	165
672	39	101	165
672	42	100	164
669	45	101	163
668	48	101	163
669	50	99	163
666	51	100	163
666	54	101	163
666	55	100	164
664	56	101	163
664	56	101	164
665	57	100	164
662	58	101	164
664	60	100	163
664	60	100	163
664	60	99	162
664	60	100	162
663	59	100	163
664	60	99	162
661	60	102	162
662	60	100	163
661	60	102	163
660	60	100	162
658	62	100	162
659	66	99	162
655	69	99	163
654	74	102	162
655	79	101	162
655	84	99	162
657	90	102	161
660	93	101	161
664	96	99	161
668	97	99	159
674	98	101	156
679	98	103	163
684	101	108	165
688	104	107	158
688	105	109	156
690	102	118	164
694	99	124	170
698	99	126	177
702	113	125	165
707	118	124	175
716	120	119	172
724	115	122	184
743	116	120	189
754	121	121	188
762	129	134	186
758	143	141	181
706	52	105	193
815	157	135	187
713	61	116	189
715	69	111	186
718	74	105	185
726	77	111	186
727	80	109	183
732	75	98	189
737	73	101	186
737	67	100	189
739	61	96	190
740	59	94	191
735	70	88	179
820	121	137	172
807	119	144	164
794	113	136	167
776	105	137	182
767	106	135	188
758	113	134	188
752	124	141	188
752	134	140	189
766	135	130	188
779	134	132	191
793	135	133	203
799	137	140	207
804	145	145	208
818	162	139	206
812	179	151	214
815	187	144	211
705	16	78	151
689	2	72	154
690	5	70	157
696	5	60	159
705	38	115	176
699	14	71	160
715	8	71	173
722	22	74	162
697	13	76	161
696	52	141	148
706	66	140	162
713	62	127	163
724	63	105	162
721	53	87	166
695	49	109	174
852	160	138	210
845	163	152	219
700	62	107	162
804	184	163	208
702	60	102	164
796	179	165	221
703	59	97	162
790	192	168	200
706	60	90	163
815	229	163	156
809	244	173	219
809	252	174	223
808	258	175	227
715	77	95	173
680	29	81	157
688	32	64	151
687	27	66	159
730	109	110	176
701	42	79	151
747	108	108	179
687	30	84	156
691	32	76	153
686	29	87	158
690	29	78	164
691	27	76	157
695	27	69	158
688	28	72	160
689	27	72	162
689	27	72	162
688	24	72	167
679	26	76	160
680	27	73	159
686	23	62	167
683	21	68	163
711	43	88	166
838	243	160	126
805	253	197	228
819	263	170	229
792	276	137	235
676	33	131	159
676	23	82	162
679	23	77	161
680	24	75	162
681	24	73	164
681	25	73	163
681	26	73	164
681	29	73	163
687	30	73	162
687	32	73	164
687	29	73	169
698	34	74	168
697	37	75	169
704	37	75	169
713	30	90	183
704	41	86	172
717	28	80	197
700	49	91	171
703	51	100	168
710	49	87	172
713	37	81	178
709	35	96	176
705	35	104	175
703	32	108	181
701	28	112	187
897	166	108	212
707	375	194	199
689	372	203	285
668	374	225	282
654	376	252	276
648	399	265	280
655	408	273	298
720	411	143	287
724	408	196	307
741	411	182	308
749	404	182	315
744	401	192	318
705	414	222	305
728	46	104	186
735	22	89	179
734	28	92	176
734	25	93	179
775	15	99	188
760	17	90	186
841	145	104	218
774	24	80	177
816	132	145	220
766	15	89	179
807	131	131	216
750	10	90	181
753	6	85	183
750	5	91	179
754	5	102	178
760	1	90	181
768	1	85	181
773	0	75	181
772	1	78	180
823	0	95	329
778	50	118	189
825	44	100	200
784	33	113	154
886	122	128	216
867	381	167	182
820	373	222	311
810	372	207	340
789	370	212	345
764	370	217	344
753	378	205	338
771	371	211	343
779	374	196	336
774	381	206	322
742	385	219	323
742	14	175	200
782	20	94	188
741	47	92	156
723	23	96	179
705	35	132	176
680	33	129	168
686	31	118	173
687	30	114	174
674	31	141	171
666	22	156	190
654	28	167	161
668	25	164	193
690	32	119	178
691	38	117	176
492	22	82	170
296	229	114	115
277	95	151	230
259	116	187	187
269	272	167	301
268	310	168	225
312	292	165	260
319	283	151	277
541	201	117	223
490	205	111	216
501	209	89	208
595	40	91	148
600	14	103	171
599	12	126	188
602	11	144	174
600	7	148	181
597	4	153	187
605	13	136	170
826	13	101	170
810	10	132	176
825	16	101	163
833	21	86	172
836	18	81	177
817	28	87	172
803	43	98	164
810	76	85	170
797	23	69	175
799	36	63	166
833	112	82	148
776	42	88	169
780	45	82	164
782	34	77	174
764	27	93	188
746	37	117	177
747	38	115	175
753	37	104	177
770	35	90	181
813	29	73	193
785	34	75	183
783	37	78	177
789	30	67	190
784	34	76	182
783	34	78	181
775	28	80	184
775	32	81	183
774	31	81	183
832	148	133	208
767	20	89	182
760	18	85	176
748	30	94	164
745	29	99	166
730	31	129	162
736	4	116	181
774	0	116	174
761	0	104	167
760	1	105	165
758	6	106	156
769	3	86	151
613	133	66	173
540	4	71	216
542	139	130	222
549	0	113	591
880	437	245	280
896	470	254	249
883	467	259	252
844	150	164	220
842	163	152	218
789	25	81	178
787	33	61	180
784	32	66	181
779	34	64	177
775	36	71	181
773	38	76	176
772	41	77	181
799	73	86	184
768	48	84	175
769	54	81	163
772	47	77	178
771	42	78	176
771	42	78	177
770	49	79	169
771	44	77	178
770	45	78	177
762	47	94	179
766	50	87	182
767	58	84	181
768	64	82	180
769	71	81	183
691	0	41	140
679	0	40	135
664	0	40	215
765	74	90	182
767	72	86	186
752	66	101	177
737	56	119	179
738	42	117	184
717	32	108	186
714	32	114	179
752	28	114	176
700	31	105	170
749	26	129	172
675	25	119	175
677	21	116	182
670	24	129	176
684	23	125	177
692	24	108	175
695	20	102	184
497	27	100	170
713	87	96	197
726	18	91	173
764	31	82	168
727	20	86	169
729	24	80	161
728	28	83	152
732	30	75	148
734	28	70	169
732	42	72	157
731	44	74	154
791	144	126	192
813	395	186	156
791	401	228	306
802	408	239	305
853	424	217	290
874	428	213	287
930	422	172	292
945	412	172	300
950	415	182	304
931	432	220	287
919	444	243	273
911	420	238	297
891	404	178	315
901	392	158	327
869	151	103	228
869	163	103	206
765	113	116	180
774	133	134	174
534	49	110	167
317	173	113	169
304	129	139	163
279	113	109	151
269	155	129	140
256	165	119	196
197	186	153	153
224	337	123	205
205	389	159	255
240	143	137	202
248	132	121	223
251	150	114	220
245	153	127	212
242	158	132	220
240	168	136	219
235	183	145	219
236	192	143	227
235	185	144	241
233	208	150	240
223	201	169	253
221	227	172	249
224	241	166	253
220	245	174	263
223	249	180	267
220	271	187	264
218	309	189	255
183	289	203	327
181	307	206	331
170	343	131	336
174	90	105	154
159	33	113	226
157	57	117	223
157	76	117	216
144	71	116	224
121	67	120	243
73	61	144	270
55	63	158	284
57	81	154	289
49	114	169	297
161	0	99	199
164	4	94	212
117	0	113	394
122	23	102	218
98	0	150	432
46	77	127	221
76	61	124	225
305	18	167	216
50	85	132	244
260	13	138	229
14	110	159	263
11	127	164	260
175	56	111	221
443	40	78	218
434	52	97	225
677	60	102	231
697	36	129	235
715	39	140	233
723	46	152	231
730	59	162	228
740	67	155	228
744	65	154	239
757	58	144	240
761	53	150	249
754	57	163	252
747	72	172	250
744	88	179	246
754	108	168	244
766	119	148	236
767	129	138	224
764	130	141	224
760	142	143	225
760	156	144	226
759	162	144	229
767	161	146	237
780	157	135	240
775	154	144	241
778	155	141	250
780	162	136	251
781	161	135	256
779	164	132	254
778	165	133	252
771	166	147	249
781	166	128	249
791	164	123	246
789	167	127	243
788	168	125	241
772	169	139	242
756	175	147	240
729	173	158	238
703	168	141	235
675	162	133	249
651	170	129	247
626	186	133	239
611	201	137	239
604	208	121	242
542	207	137	317
500	160	119	218
517	204	111	199
504	199	126	231
484	205	146	220
455	211	173	227
476	197	132	255
468	186	147	246
484	177	153	223
482	180	185	217
487	199	161	179
483	189	170	199
494	180	148	217
547	168	143	239
604	193	124	130
648	191	78	191
659	192	98	213
655	197	129	215
677	211	133	214
680	214	153	239
638	145	121	229
543	208	115	268
810	201	115	282
808	197	120	289
805	192	125	300
803	187	129	311
709	89	100	201
787	199	163	249
768	207	202	256
778	206	182	257
790	200	184	267
807	204	148	260
803	203	157	263
803	203	181	261
774	96	109	227
800	193	158	253
799	200	160	267
796	201	166	266
795	205	168	257
802	187	185	278
771	115	130	219
751	88	169	273
763	125	143	224
763	117	144	240
773	148	124	249
802	168	167	273
775	144	147	257
751	142	195	260
752	178	151	241
763	183	127	248
744	167	137	260
724	170	151	252
712	173	156	248
699	191	158	234
804	412	257	281
736	185	135	359
741	162	138	366
442	213	113	265
449	259	99	174
454	259	88	174
477	264	124	163
489	274	99	143
499	106	80	132
505	45	68	165
652	179	100	162
660	182	85	228
656	191	93	232
605	208	74	197
581	65	69	177
578	11	74	209
608	179	99	186
619	194	78	156
528	232	88	221
525	62	93	161
436	0	128	172
512	0	99	383
573	5	123	261
562	17	143	237
545	0	148	219
528	0	180	255
547	66	143	411
537	29	162	486
411	58	225	427
399	64	248	414
416	90	214	362
430	47	186	447
404	78	165	386
390	18	168	504
377	58	195	425
392	101	164	339
395	112	158	316
432	121	179	298
406	116	232	309
462	135	160	479
463	189	158	370
461	212	162	324
465	229	153	460
445	231	193	455
437	244	188	454
447	276	167	391
513	0	146	292
472	7	166	277
469	4	172	283
481	16	147	259
442	99	135	222
451	15	116	232
477	228	164	230
460	187	156	313
582	249	177	230
589	202	162	324
621	233	151	307
618	229	157	314
621	234	130	267
624	244	124	263
620	259	132	254
625	264	122	245
628	270	115	231
469	58	109	262
455	88	136	202
444	48	157	222
612	266	150	266
506	38	97	214
506	48	96	217
506	41	96	193
508	46	91	183
551	33	103	209
519	57	118	183
529	31	98	196
531	37	93	186
681	224	105	169
686	219	134	178
691	205	124	207
659	214	167	188
598	133	178	186
614	80	146	214
616	83	141	208
630	84	114	206
679	238	167	206
493	0	109	181
491	6	112	169
501	52	92	138
523	118	113	230
524	125	111	216
484	0	124	185
552	198	152	198
493	0	126	193
504	2	104	188
531	42	112	168
532	34	110	184
539	31	95	191
519	36	135	180
511	32	125	188
522	34	102	185
544	206	138	196
558	194	110	220
561	251	104	208
541	245	101	222
515	268	120	219
502	280	145	233
633	590	195	129
607	609	212	110
594	608	219	111
584	607	221	112
577	606	222	113
572	604	223	115
570	604	226	115
570	607	226	108
571	604	224	114
569	603	229	116
574	602	218	117
580	578	206	138
598	482	169	225
541	214	107	237
513	63	80	166
519	235	103	142
497	236	126	249
501	238	118	246
503	222	114	239
482	232	114	221
486	236	106	212
462	209	120	241
465	215	114	228
468	248	107	161
466	201	132	176
471	202	122	175
474	172	117	235
485	206	95	166
490	37	84	144
493	164	110	165
479	178	93	159
476	186	98	163
458	14	113	145
463	0	102	158
463	0	102	159
470	0	108	159
469	1	101	165
486	6	103	155
478	6	92	170
493	225	100	118
472	65	109	159
476	223	132	185
469	211	125	209
480	100	129	216
488	252	112	291
475	256	161	363
486	256	138	363
472	305	128	349
482	295	169	369
518	274	146	321
536	309	145	310
555	334	140	298
549	344	182	310
571	344	173	318
603	355	188	324
631	364	190	321
517	154	124	248
501	150	117	254
503	326	138	297
505	178	135	239
561	73	90	212
535	87	101	185
534	69	101	221
547	79	100	200
525	86	142	187
539	71	114	216
541	75	110	208
543	169	106	202
545	287	102	249
303	91	125	175
266	80	134	195
247	115	151	233
247	105	151	251
244	117	156	228
257	125	130	213
255	121	133	220
253	120	137	221
264	126	116	208
259	126	125	208
257	123	129	216
255	120	134	221
264	78	115	230
269	84	130	218
278	92	112	202
291	107	121	202
237	310	104	210
312	118	98	182
232	290	107	187
435	100	102	134
546	43	94	174
556	44	93	171
553	41	90	175
552	39	91	175
547	36	90	169
546	33	92	173
539	25	99	171
532	4	113	183
531	1	115	185
533	0	112	186
531	0	116	183
530	0	117	178
354	0	149	177
162	2	133	217
160	0	136	224
165	5	127	234
171	0	115	246
211	8	123	255
206	31	132	237
131	66	142	267
225	18	156	295
566	2	143	251
564	9	146	254
566	12	143	257
560	14	154	253
558	13	158	255
481	12	146	258
212	66	123	259
120	61	143	269
76	248	157	341
77	249	155	337
78	240	153	355
87	249	133	357
98	238	145	342
155	260	179	299
42	273	159	272
357	44	182	264
731	59	157	257
994	216	134	269
757	57	141	254
759	56	138	268
1005	231	129	258
1003	238	126	244
757	70	117	256
732	54	114	267
904	212	158	233
736	63	121	257
737	61	118	265
895	221	185	213
743	58	118	260
750	55	127	261
755	52	138	257
755	55	137	252
749	35	149	266
749	7	148	322
973	214	219	391
982	255	234	435
947	232	232	480
952	234	223	478
946	243	218	406
947	269	217	411
921	275	239	399
962	338	248	364
882	100	172	307
573	41	208	291
482	43	197	286
886	103	170	301
934	97	149	291
901	103	139	279
604	49	158	279
890	93	145	294
867	102	150	276
582	38	157	294
527	45	172	298
836	102	216	291
880	104	168	286
582	58	154	283
910	99	153	293
584	51	168	276
901	103	172	314
580	55	169	268
580	54	171	285
898	101	147	288
985	272	206	386
1006	255	188	392
961	269	218	363
957	295	225	424
945	301	247	413
800	82	183	289
768	88	167	275
766	79	172	275
415	60	182	291
776	78	154	269
784	68	136	279
787	59	130	290
1040	243	130	260
777	71	123	276
776	42	123	296
774	45	127	306
772	54	132	288
767	53	142	290
770	52	135	286
778	42	137	282
785	37	143	282
789	41	146	275
788	46	149	273
785	48	154	280
786	50	152	275
780	55	164	284
754	54	150	285
977	374	200	237
968	318	218	350
938	206	277	419
943	171	237	456
963	202	219	396
974	189	197	422
986	199	192	400
990	214	185	371
995	164	175	351
992	173	181	332
995	163	196	351
988	175	210	351
999	181	189	363
1006	208	175	309
975	203	208	373
944	182	223	355
923	191	217	357
920	215	223	372
909	179	210	350
905	189	217	331
924	281	179	359
897	226	203	339
902	403	210	313
911	387	232	332
989	197	139	259
998	174	152	305
972	210	205	268
970	211	208	320
958	193	207	329
957	168	209	349
963	184	186	318
625	71	153	280
618	70	166	286
625	94	153	271
619	67	163	283
629	66	143	284
877	0	83	189
945	170	168	177
874	0	80	224
816	147	107	233
811	135	118	256
805	159	129	208
1033	184	165	329
1038	161	156	325
1067	174	164	318
1083	214	166	306
1063	185	181	362
1060	213	205	366
1004	212	215	366
605	45	122	259
607	56	119	238
618	40	96	270
585	68	161	264
597	78	138	269
604	68	154	272
578	67	205	274
585	64	190	279
924	207	198	344
902	253	149	349
918	261	152	333
885	277	113	301
942	272	98	310
975	287	120	280
925	151	184	369
921	161	149	349
877	139	150	239
824	123	190	272
956	256	182	352
962	262	169	339
835	139	192	281
838	137	186	283
854	124	153	282
862	126	139	278
892	134	136	263
839	139	126	253
876	111	179	308
871	152	188	314
884	146	162	325
858	231	115	307
915	115	126	140
944	138	106	126
830	244	155	189
848	236	86	205
811	231	159	215
829	232	123	212
827	14	82	165
829	0	78	144
832	0	71	285
907	219	190	207
900	234	234	265
921	189	250	271
916	172	261	306
614	65	186	260
504	76	203	259
365	79	195	252
140	218	222	231
162	234	182	267
165	226	176	283
328	84	179	266
184	271	175	292
196	207	151	303
200	215	143	286
204	223	135	270
248	236	132	329
230	234	167	335
324	243	135	316
235	199	143	277
315	204	137	266
307	184	153	307
311	225	145	316
421	77	133	269
418	0	137	591
491	282	224	381
505	277	195	391
510	288	184	369
515	263	174	419
512	269	181	407
511	254	181	435
508	284	188	376
526	294	152	355
367	219	160	338
654	158	170	418
478	139	168	213
613	181	152	253
618	138	196	338
498	191	304	405
452	169	395	413
447	165	405	421
511	155	276	399
483	160	333	391
504	142	289	424
473	154	351	402
498	115	301	442
502	121	292	429
470	127	355	417
494	115	308	441
500	124	295	423
470	127	354	416
493	96	308	440
500	99	295	433
468	105	358	420
