497	190	94	174
499	189	99	173
497	189	106	175
497	196	109	167
502	198	108	164
512	199	89	163
516	195	80	167
526	192	66	169
529	190	60	170
530	187	68	172
526	189	87	166
521	192	96	161
525	191	96	162
527	195	91	158
536	194	83	160
543	197	70	155
543	189	69	161
540	190	67	163
549	190	65	161
548	189	68	161
545	190	84	156
541	193	92	154
543	194	95	153
550	195	88	151
556	196	77	155
571	192	62	155
571	192	56	155
573	189	53	158
573	188	52	157
578	191	52	152
568	190	71	153
570	191	78	153
565	193	87	150
567	195	96	149
572	199	96	146
585	195	88	149
591	193	83	153
599	193	79	151
601	192	73	154
601	189	74	158
599	190	86	161
603	190	79	163
600	192	95	161
598	195	99	157
602	196	100	157
606	196	100	158
606	198	101	156
616	199	100	156
625	200	91	153
631	201	79	152
637	202	73	154
638	209	71	149
640	217	68	143
641	224	66	136
644	229	63	132
648	238	61	127
649	239	59	127
649	239	58	126
650	241	57	125
650	242	56	126
654	242	61	127
649	240	71	127
653	241	63	127
655	240	65	133
659	243	68	134
660	252	76	128
656	253	91	132
657	258	88	132
657	262	96	133
664	266	91	133
674	271	88	131
683	274	86	132
688	274	85	137
696	274	86	144
703	279	90	142
711	287	90	135
712	287	88	133
719	289	91	130
721	290	87	131
722	140	86	430
729	292	100	134
737	298	93	133
737	298	99	141
737	301	105	140
737	307	104	135
737	314	95	129
740	316	89	127
745	319	85	131
746	322	85	131
735	322	106	136
734	324	96	143
735	323	94	151
734	323	95	151
725	326	102	149
732	326	99	149
733	323	97	149
733	321	96	145
722	314	119	159
726	313	110	162
728	315	107	156
712	317	121	164
714	318	80	165
711	318	77	168
712	324	65	163
710	323	69	165
695	321	100	167
679	320	115	173
667	322	128	161
673	324	115	173
673	321	103	165
687	308	74	174
686	309	76	172
684	294	65	184
686	291	73	189
698	281	67	189
573	259	90	166
543	264	82	164
545	269	77	155
547	267	73	165
547	267	73	166
719	278	86	177
712	272	99	192
716	268	92	201
712	265	99	208
714	270	96	200
698	286	101	196
701	293	94	195
682	304	108	181
690	305	94	180
685	306	104	174
690	301	77	175
690	298	78	173
680	298	77	172
669	296	84	172
663	296	88	169
658	299	97	163
645	301	107	160
646	303	105	156
470	247	75	171
470	247	76	171
462	240	76	184
467	243	68	178
452	241	68	170
452	243	68	168
444	245	71	165
443	246	72	163
425	246	79	163
421	241	79	163
417	241	76	163
413	238	74	162
410	237	70	163
406	234	65	164
404	227	69	178
395	227	74	178
399	230	66	173
396	245	71	143
398	247	67	162
401	244	60	168
393	242	66	161
396	243	61	148
394	236	63	164
390	244	60	152
390	246	60	153
387	249	62	155
386	249	62	163
386	252	63	161
389	254	68	163
388	256	70	158
391	260	70	151
392	258	69	156
392	257	69	156
400	260	69	167
392	259	72	154
385	259	84	159
376	258	93	161
393	263	74	159
398	261	72	170
397	256	74	179
395	259	77	174
387	260	93	186
390	280	88	176
392	267	83	187
376	264	100	193
380	269	93	186
382	273	88	186
375	276	102	183
359	280	110	183
367	281	95	182
370	288	88	176
373	290	83	178
373	294	81	174
374	299	79	179
374	302	80	174
374	307	79	175
374	307	78	181
374	312	79	180
359	314	68	185
356	316	75	180
352	322	66	180
349	324	73	175
347	324	76	182
352	320	67	190
353	333	64	181
349	336	72	175
348	296	75	180
393	353	78	187
406	355	80	194
404	357	83	200
402	358	75	199
398	359	82	197
388	365	102	195
413	369	94	189
459	388	89	170
447	364	70	198
453	374	59	178
453	376	68	183
460	377	64	188
455	378	73	204
469	380	82	205
467	379	86	208
520	375	67	216
541	378	60	198
535	388	73	177
539	385	65	184
540	378	87	198
540	385	88	183
547	392	72	170
520	343	89	194
540	380	88	176
542	374	83	187
562	382	100	189
566	385	92	184
568	390	87	174
576	394	70	165
588	390	78	174
588	383	78	188
624	515	77	162
735	373	59	173
735	350	58	191
661	515	73	143
505	381	102	174
476	364	125	195
476	367	125	191
477	364	124	196
460	367	156	189
438	368	156	184
441	354	151	194
458	348	137	201
488	340	133	213
442	340	135	209
436	340	135	208
456	334	81	212
454	331	75	218
455	327	73	219
446	329	80	216
441	330	79	211
433	328	74	210
433	327	73	207
426	320	74	210
420	317	71	209
413	310	70	213
401	301	74	218
390	299	84	217
379	298	90	208
368	300	100	206
359	302	104	203
334	312	124	195
333	316	125	190
326	322	123	187
327	323	122	186
322	323	120	186
323	312	120	192
333	309	122	193
333	305	123	197
328	303	156	197
348	301	117	196
345	297	121	203
349	294	114	210
349	297	113	207
351	300	118	199
359	297	111	205
354	293	121	202
356	290	125	199
355	288	127	199
350	283	136	204
351	281	134	201
345	276	146	206
365	277	133	203
377	274	110	204
371	276	120	201
390	274	106	199
385	265	116	201
382	258	122	205
387	252	144	212
389	247	140	213
389	244	138	214
389	238	138	214
404	239	125	212
419	240	113	209
431	239	103	206
445	237	97	207
437	225	114	213
431	219	125	216
428	212	131	220
426	213	136	214
425	209	137	211
425	210	136	208
440	210	116	208
454	210	107	208
458	207	100	210
470	205	97	209
458	204	104	206
439	200	117	213
425	198	127	212
423	195	131	213
414	197	134	211
400	201	135	207
393	208	111	203
399	209	101	202
401	209	95	202
398	209	101	204
366	206	115	206
336	207	123	206
316	208	127	201
295	209	143	199
299	211	135	198
276	216	131	197
261	223	106	193
266	224	95	191
252	223	93	194
238	222	93	196
217	222	98	201
339	322	112	195
346	320	99	198
339	315	112	197
162	233	119	199
157	238	101	195
167	241	80	197
165	243	84	194
141	242	85	198
131	243	104	196
109	242	106	201
88	243	147	205
74	251	139	200
62	254	134	204
61	259	120	199
64	259	113	199
61	260	94	200
69	266	78	200
48	261	86	202
47	259	88	220
25	261	96	212
16	268	114	219
0	276	106	212
10	275	85	215
14	277	77	213
1	282	75	210
2	283	72	210
0	278	80	219
1	282	75	212
0	283	82	218
0	282	85	219
3	290	78	220
0	295	69	222
0	296	70	221
0	300	70	217
0	303	76	216
1	300	73	221
0	297	81	228
1	297	77	229
0	300	85	233
0	301	89	230
7	307	96	234
12	315	85	227
8	317	93	224
14	320	82	223
29	319	77	226
28	314	96	228
22	315	108	230
18	316	115	230
18	317	125	228
20	319	135	226
24	329	127	234
43	332	115	231
51	334	109	228
73	334	90	228
83	332	90	230
84	330	96	234
82	332	100	241
85	330	113	242
80	333	132	242
87	342	119	239
103	345	113	232
113	358	93	232
114	344	98	236
129	342	87	235
134	338	76	243
141	338	80	243
141	339	80	240
148	338	88	243
153	341	86	246
158	342	88	246
178	354	97	238
176	359	101	239
196	361	113	234
203	361	130	234
206	363	140	234
221	361	139	242
223	369	134	236
231	365	119	238
250	360	112	241
261	351	99	244
292	338	74	250
300	333	70	245
305	330	70	247
309	329	70	250
307	327	73	249
315	328	89	246
319	337	99	244
316	342	104	250
320	346	129	242
313	352	142	242
320	351	148	239
318	347	151	242
322	345	144	242
314	344	149	237
323	341	131	237
346	335	100	235
357	332	93	237
366	331	90	237
374	330	88	236
376	330	82	236
371	331	93	235
373	333	89	232
361	334	96	232
359	336	100	229
352	336	100	229
352	330	101	227
359	330	96	225
365	331	84	221
368	330	78	223
370	331	75	222
370	337	74	215
365	342	84	210
354	350	106	203
348	354	118	197
338	356	128	194
334	359	135	195
330	360	130	193
331	358	127	196
337	357	115	198
344	353	101	202
352	350	85	205
355	348	79	208
366	349	71	206
366	346	72	209
364	346	75	210
360	352	84	214
361	360	97	211
362	360	96	210
362	370	95	190
424	410	107	180
659	221	60	116
651	185	58	155
646	184	59	158
641	186	60	155
637	184	60	158
629	185	61	156
625	184	61	158
624	184	61	158
620	184	60	158
620	185	59	156
616	185	60	158
611	188	60	156
607	188	59	155
607	187	59	159
603	186	59	161
604	188	57	159
603	191	58	153
605	191	54	155
601	192	54	153
598	196	60	151
600	194	54	149
593	195	54	145
586	196	59	143
583	206	57	123
584	200	56	136
582	197	58	142
567	208	57	146
561	207	54	148
555	209	51	143
548	205	54	153
539	210	57	156
522	212	63	152
513	209	65	158
511	209	68	157
487	216	71	156
487	217	70	154
481	222	84	153
469	227	82	151
460	229	81	147
454	223	80	159
457	211	75	182
425	225	78	155
427	232	73	147
420	233	69	145
412	232	73	147
419	231	59	149
410	230	63	151
404	234	65	147
409	234	56	147
403	237	60	146
406	234	54	151
401	244	51	145
394	247	58	139
393	246	60	144
388	246	62	144
387	252	63	138
387	249	62	140
385	250	75	141
390	252	75	137
392	253	71	136
395	253	71	136
399	255	69	137
401	255	65	137
405	255	65	138
407	253	69	141
409	250	66	145
414	251	65	143
414	248	64	147
419	245	65	145
419	238	65	150
424	238	62	146
433	236	54	144
436	231	55	148
442	231	54	147
448	230	56	147
450	230	61	147
463	233	63	145
470	234	64	145
477	236	64	141
485	229	63	154
483	240	66	132
506	230	62	151
509	226	55	130
513	234	48	85
525	226	51	138
523	228	56	141
535	227	60	144
538	228	62	143
541	229	63	145
540	230	64	144
553	231	55	142
553	233	56	143
551	233	60	144
550	234	62	143
549	236	63	142
551	237	60	143
554	238	53	145
555	240	50	143
552	240	51	146
553	238	49	149
546	243	54	143
538	246	59	132
535	247	59	129
530	247	63	130
525	247	73	130
522	249	78	130
517	252	81	126
517	250	74	130
521	245	65	148
521	248	66	151
520	249	66	150
525	248	57	151
517	251	62	146
516	252	63	144
521	258	55	140
515	261	58	135
515	274	59	128
515	275	58	125
504	283	62	114
501	284	68	113
509	286	58	117
515	286	55	111
514	282	57	114
522	281	54	114
525	279	63	115
532	273	62	122
538	265	70	131
552	267	60	128
558	265	59	129
558	265	58	127
565	263	57	130
569	266	58	124
571	263	62	136
575	261	61	139
578	262	61	139
582	260	62	140
590	259	62	142
593	262	62	137
598	262	62	138
598	258	62	139
598	263	62	133
598	263	60	132
599	262	60	133
599	263	60	131
602	264	59	129
602	265	58	130
602	263	58	131
602	264	58	128
603	263	58	130
602	260	58	131
602	260	58	131
594	259	61	135
594	258	60	136
586	259	63	137
583	257	62	140
575	258	68	142
568	262	65	142
563	264	67	143
560	264	65	143
560	266	65	144
551	264	70	144
539	264	81	144
543	267	72	139
535	265	80	143
532	274	86	143
530	271	89	149
528	277	92	148
525	267	85	147
530	273	75	145
525	272	76	147
528	270	70	152
508	281	83	138
500	282	86	143
499	282	89	143
498	294	90	136
499	292	89	139
506	287	74	149
501	287	60	149
500	292	63	146
504	293	55	149
496	295	60	151
494	296	64	153
490	303	72	153
487	302	70	156
483	307	70	153
483	307	69	154
483	307	69	155
483	311	69	156
485	311	66	156
486	312	64	156
487	313	60	156
488	313	59	156
488	313	59	157
487	314	61	156
488	315	60	157
489	317	59	157
489	317	60	158
495	316	56	159
494	318	58	159
494	318	57	158
497	319	57	158
497	319	57	158
496	319	59	158
497	319	60	158
497	318	61	157
497	318	62	159
497	318	61	159
498	318	60	159
499	319	59	157
499	319	59	158
499	319	60	158
499	318	60	159
499	318	59	159
498	318	60	159
497	318	60	159
496	318	61	157
497	318	59	159
493	317	60	159
494	317	59	157
492	318	59	157
492	316	59	157
492	314	59	157
490	310	59	157
489	308	61	158
489	307	62	158
489	302	63	161
485	300	61	161
484	298	62	163
481	297	62	162
480	297	64	162
480	293	64	149
479	288	65	157
475	291	64	153
474	291	66	154
470	291	67	159
470	287	65	166
470	290	66	161
464	288	65	155
462	284	64	162
459	285	64	163
455	284	65	165
453	284	69	162
445	280	67	163
441	283	66	159
439	284	68	158
432	284	72	157
428	285	71	156
416	286	77	154
418	286	72	153
411	285	77	154
409	284	79	153
403	282	82	154
394	278	86	157
392	274	77	160
391	274	68	159
388	271	66	160
383	272	69	159
376	272	60	159
373	269	65	161
366	271	62	158
357	272	66	156
348	271	74	157
333	271	86	158
333	271	85	156
324	268	92	160
321	267	97	163
319	269	92	160
312	265	84	162
307	267	81	160
303	259	73	167
300	256	70	169
295	253	66	172
290	252	63	171
286	254	61	168
283	258	64	164
275	262	68	159
266	264	76	158
256	265	88	155
254	264	93	156
256	266	97	153
256	261	98	159
258	264	100	155
256	262	90	156
258	265	87	153
255	264	80	154
250	262	81	155
253	262	75	155
255	256	86	162
259	258	79	158
264	259	78	157
265	261	74	154
267	262	71	153
267	264	70	150
271	261	71	152
277	261	76	149
280	258	85	153
277	258	91	153
279	253	110	158
282	253	114	155
280	251	118	159
290	253	115	154
300	254	107	152
306	251	102	154
307	247	100	155
316	242	106	157
330	239	104	161
337	236	109	163
355	235	112	167
367	238	110	163
376	238	103	161
387	239	96	160
393	238	90	161
403	236	80	161
409	232	91	163
412	230	98	164
423	222	101	170
434	223	105	169
443	228	119	164
452	229	112	164
460	231	108	161
468	233	106	161
474	229	95	162
494	222	83	166
500	221	94	168
511	219	92	169
516	220	100	167
518	220	108	168
534	224	108	164
541	227	107	160
561	227	87	161
561	225	87	165
565	223	80	166
582	217	84	168
592	217	86	168
593	215	96	170
593	216	108	166
597	217	107	166
617	223	97	161
612	223	100	161
620	220	85	163
629	215	79	169
630	214	77	169
636	209	91	171
636	210	100	168
637	213	104	165
638	213	110	165
644	216	98	162
642	217	101	162
650	218	85	161
653	214	78	166
653	211	71	167
655	211	72	165
652	211	80	166
651	209	92	165
648	212	99	158
648	215	100	154
648	218	99	151
654	216	89	158
653	216	79	159
660	212	64	159
660	208	58	163
657	206	70	167
659	208	72	164
656	211	79	156
654	212	89	155
659	214	79	152
654	217	79	146
655	214	79	144
658	214	58	143
657	210	61	140
661	207	53	140
662	204	57	154
659	207	63	159
655	207	80	161
659	215	83	152
664	217	81	150
669	218	80	148
673	219	73	146
681	211	63	150
680	208	65	150
690	206	56	153
693	206	62	149
702	203	55	155
715	212	62	152
713	217	77	147
723	219	78	143
722	218	84	146
733	218	81	149
749	217	73	147
751	215	69	145
759	213	62	146
763	211	54	153
764	214	52	151
769	212	51	152
767	212	56	152
770	216	58	148
768	216	67	149
771	218	67	147
769	222	72	138
771	230	67	128
771	234	67	124
768	237	73	128
769	240	78	125
765	249	94	115
765	252	93	112
769	253	91	110
765	251	100	115
772	250	86	113
775	252	79	111
777	253	75	110
782	254	73	110
787	254	72	112
798	253	60	111
