6	411	26	149
6	413	35	147
8	414	43	145
19	413	44	146
29	413	46	143
40	410	46	145
49	409	47	145
60	406	45	147
69	405	47	146
76	404	47	146
83	406	50	145
90	409	50	147
99	410	49	150
105	416	48	150
108	420	48	149
108	422	49	149
112	427	49	148
111	428	50	149
111	429	51	150
113	431	51	149
113	430	51	149
112	431	52	149
113	430	55	150
112	429	56	151
112	429	56	150
112	430	57	150
111	435	61	152
109	438	64	152
108	442	66	149
105	446	72	145
104	448	75	144
104	450	75	143
106	450	75	143
108	450	72	143
107	449	74	143
105	449	72	143
100	450	81	143
101	453	79	144
101	459	78	143
98	465	84	141
91	470	92	140
91	474	91	139
86	475	100	140
89	476	95	139
101	474	92	142
108	479	92	135
300	525	72	163
300	528	71	157
301	525	70	163
296	526	72	165
295	529	72	158
290	522	70	172
290	525	69	161
286	527	70	163
285	525	71	162
284	528	72	156
285	524	70	163
284	523	72	166
278	530	68	162
221	464	84	141
226	468	73	146
263	513	68	176
277	525	66	169
269	468	59	141
279	454	61	139
287	452	67	141
299	448	71	139
301	447	66	143
301	440	67	157
301	441	68	155
300	440	69	155
340	440	60	156
269	523	68	169
267	525	72	166
367	430	56	149
364	427	61	148
363	420	63	153
382	424	69	147
383	424	67	147
382	431	69	133
378	427	77	140
271	523	68	169
266	526	68	164
265	526	69	163
265	526	68	164
265	526	69	163
266	534	67	156
266	534	67	165
266	536	68	151
264	528	70	163
267	536	65	163
265	529	68	162
266	537	67	161
265	526	68	163
265	529	67	162
265	532	69	157
265	526	69	163
265	526	67	163
265	526	67	162
265	527	67	161
266	527	66	161
265	527	67	161
266	527	66	160
266	528	65	159
265	528	67	161
264	527	69	162
269	527	68	162
270	529	67	158
269	529	68	159
271	399	64	96
269	527	68	79
268	527	70	164
270	528	66	161
270	528	66	162
270	528	66	160
270	528	66	161
270	528	65	161
271	526	63	165
269	526	67	164
270	527	65	162
270	528	65	161
270	526	65	164
270	528	64	160
269	527	67	162
272	528	61	161
269	528	65	159
268	526	67	164
270	529	63	158
269	527	67	161
269	527	66	161
268	527	68	162
268	527	67	162
272	529	60	161
273	530	58	157
268	528	67	162
272	533	59	161
263	530	69	157
267	399	61	114
264	530	67	94
264	526	70	163
265	527	69	161
265	529	69	163
269	396	61	116
266	529	67	94
264	527	71	163
265	528	68	162
266	527	66	163
372	399	56	120
373	379	54	141
312	359	58	132
254	376	60	136
258	530	66	96
266	528	69	162
267	527	68	164
267	526	68	162
267	526	67	162
267	527	67	163
267	528	67	161
266	527	68	163
267	527	67	163
266	528	69	161
267	527	67	163
267	527	67	161
266	526	68	161
265	526	69	162
265	526	69	161
265	526	69	162
265	526	69	161
265	526	69	161
265	526	70	161
265	526	70	161
265	525	70	162
265	524	70	161
265	524	69	161
265	524	69	162
265	524	69	162
265	524	69	162
264	524	70	161
264	524	70	161
264	524	70	161
264	523	70	162
264	524	69	160
264	523	69	161
264	523	70	161
264	523	70	161
264	523	70	161
264	524	70	162
264	524	70	160
264	524	70	161
264	524	70	160
263	523	70	159
264	526	70	159
297	394	84	144
295	395	88	140
294	395	89	140
289	395	89	141
289	395	82	141
294	393	72	144
287	390	68	141
290	388	62	146
292	387	58	147
285	387	61	148
286	392	58	137
280	394	62	139
280	397	62	138
280	398	62	135
282	402	58	127
282	403	57	125
282	405	56	131
282	411	57	133
281	381	58	141
269	363	63	137
271	525	60	94
270	527	75	166
272	552	72	154
272	528	71	163
273	536	69	164
277	545	70	159
279	530	67	162
278	536	69	159
278	555	69	156
279	547	66	146
282	538	65	154
281	542	67	158
281	549	68	157
276	551	68	151
265	423	74	117
268	398	74	142
276	387	75	138
262	400	71	136
255	403	75	139
258	399	68	137
253	403	65	142
251	399	58	144
249	397	52	147
246	398	44	146
241	399	44	145
240	393	46	147
233	399	49	145
234	403	48	137
233	406	50	132
283	532	60	103
285	532	63	163
286	532	62	163
286	533	61	161
286	537	61	160
286	536	61	159
284	535	66	158
284	530	65	164
283	528	66	166
283	529	66	164
284	530	64	161
282	529	68	163
283	527	67	168
285	525	63	171
279	527	65	169
280	529	64	169
281	530	61	171
280	530	60	170
281	530	58	171
281	529	57	172
281	533	57	171
281	533	55	170
282	534	56	171
282	534	56	171
282	535	56	169
282	539	56	168
282	540	56	167
285	540	57	167
285	548	56	157
285	544	57	163
284	541	58	167
284	542	58	164
287	544	59	163
286	545	60	161
286	547	60	158
285	549	61	162
285	554	63	160
286	547	61	162
286	548	60	159
285	552	62	157
285	551	62	158
289	546	61	159
288	553	62	159
286	555	66	154
286	550	67	156
289	549	67	158
285	567	75	152
283	562	78	148
286	566	72	153
299	563	66	146
308	556	65	159
288	543	58	163
288	545	57	160
288	543	57	163
286	541	58	163
287	542	57	163
286	539	58	165
282	540	60	164
282	539	60	165
281	538	62	165
279	538	63	165
279	538	63	165
278	538	64	166
278	538	65	166
277	537	66	167
274	537	66	167
274	536	66	168
274	537	65	167
272	536	63	167
271	537	61	166
272	536	60	167
269	536	57	167
269	537	57	167
269	537	57	167
267	537	58	167
267	538	58	166
267	539	57	167
265	538	57	168
265	541	58	166
265	541	58	167
265	541	58	166
262	544	58	166
261	546	59	162
261	545	59	163
268	436	68	129
259	438	65	125
248	440	66	121
231	448	71	119
230	434	74	124
247	438	67	114
251	400	58	132
251	550	59	93
259	548	59	162
259	547	60	163
259	548	60	162
259	549	60	162
259	549	60	162
259	548	60	162
259	548	60	161
259	548	60	161
259	548	60	162
258	548	60	162
259	548	60	162
260	547	60	163
260	548	60	162
260	545	60	164
262	546	60	163
262	546	59	164
262	545	60	165
259	542	66	171
260	542	64	171
234	469	84	140
245	450	87	145
243	450	90	145
263	546	65	164
264	537	62	169
273	544	68	155
264	535	63	171
265	537	62	167
309	459	56	137
267	531	61	166
266	532	62	165
265	531	64	165
265	531	65	165
263	528	69	167
261	530	72	163
267	530	74	164
266	530	75	164
266	529	76	165
266	530	75	163
267	530	73	163
268	528	70	164
269	527	68	166
270	528	66	165
374	451	73	140
277	525	63	162
278	528	64	163
368	434	74	147
371	425	70	153
371	418	68	155
363	414	62	155
366	406	56	157
367	398	54	162
367	396	53	157
356	393	55	156
355	394	56	152
294	531	54	125
286	526	52	157
289	527	47	157
293	525	47	160
292	523	48	162
291	526	50	158
296	530	59	158
294	523	52	160
327	420	55	104
345	383	52	142
346	379	50	140
347	378	48	139
347	375	48	139
348	374	47	141
348	373	46	143
346	374	50	140
346	372	49	144
349	371	51	146
349	369	50	143
351	367	53	146
352	365	52	141
351	367	52	137
351	362	52	136
355	361	49	135
356	360	47	134
357	357	45	137
355	357	43	136
356	356	41	138
356	355	42	136
356	354	42	137
356	354	42	136
356	352	42	135
356	352	41	134
356	349	41	133
356	347	41	132
359	345	41	131
359	343	42	132
359	342	42	133
362	340	43	134
361	340	43	135
