869	258	29	54
869	257	28	54
869	257	29	54
868	258	32	54
869	257	30	56
867	257	33	55
867	257	31	55
867	258	30	55
866	258	30	55
867	258	27	54
864	256	28	56
863	255	26	57
865	255	22	56
863	255	23	57
864	255	21	57
862	257	23	56
863	258	20	54
860	259	22	54
858	259	28	53
857	259	26	54
857	259	25	54
855	259	29	53
855	260	26	53
854	259	25	54
854	259	24	54
854	259	24	53
853	259	24	54
853	259	24	54
853	259	22	53
852	258	23	53
853	258	23	53
854	258	22	54
856	258	23	53
858	259	23	54
861	259	24	54
865	259	26	54
870	260	25	54
876	260	24	54
884	260	24	53
892	261	24	53
902	259	20	54
914	260	19	54
925	261	18	52
935	262	21	54
948	262	22	54
960	263	23	54
974	264	24	54
987	267	26	52
1000	267	30	53
1018	268	29	53
1032	269	31	53
1050	269	30	52
1067	270	29	53
1085	270	26	52
1105	271	25	53
1122	270	24	55
1140	272	24	53
1159	272	21	55
1176	273	22	54
1193	273	23	54
1210	275	24	54
1228	277	24	53
1242	277	29	54
1261	279	18	53
1270	242	10	128
1270	234	10	144
1268	269	11	72
1270	247	10	117
1262	278	17	55
1270	275	10	61
1265	277	14	57
1232	277	23	57
1199	339	26	39
1209	342	32	71
1225	343	32	70
1244	347	27	68
1261	348	18	69
1261	347	18	72
1252	347	20	72
1264	346	15	74
1265	314	13	138
1266	296	13	116
1194	275	31	33
1204	242	32	56
1217	244	34	57
1229	247	35	54
1247	250	29	53
1263	250	16	53
1270	216	10	120
1270	207	10	139
1270	201	10	150
1270	199	10	155
1270	197	10	158
1270	197	10	159
1270	196	10	160
1270	196	10	160
1270	196	10	160
1270	196	10	160
1270	196	10	160
1270	196	10	160
1270	196	10	160
1270	196	10	160
1268	271	11	85
1270	251	10	124
1204	291	29	60
1195	292	26	62
1203	293	23	61
1206	292	25	63
1213	291	23	64
1217	292	25	62
1220	291	26	64
1224	289	27	66
1228	289	27	65
1230	289	28	63
1232	291	28	63
1233	292	31	64
1236	291	29	65
1236	290	29	66
1239	290	29	68
1241	289	30	69
1242	290	30	69
1243	290	30	69
1243	292	31	67
1243	293	30	65
1244	293	30	65
1240	292	29	66
1236	290	29	67
1231	290	30	67
1227	288	30	72
1222	290	31	72
1215	291	31	73
1208	293	33	70
1202	293	32	70
1196	293	34	68
1189	292	32	70
1184	291	32	72
1175	292	32	72
1168	293	32	73
1162	293	32	72
1155	296	32	70
1150	296	32	69
1143	295	31	71
1139	294	31	71
1135	293	32	74
1129	293	32	75
1125	294	33	76
1119	294	33	75
1115	295	33	73
1111	296	33	73
1109	294	33	72
1111	292	28	70
1102	293	32	76
1098	294	33	77
1096	296	34	77
1094	298	34	77
1095	299	32	75
1093	300	33	74
1093	300	33	75
1091	299	33	75
1090	299	33	77
1090	300	34	79
1090	301	34	79
1089	304	33	79
1087	307	34	77
1088	308	32	76
1090	309	28	75
1095	309	26	66
1092	310	28	68
1091	309	29	75
1085	310	34	81
1084	314	35	79
1084	315	35	77
1084	316	35	76
1083	316	34	76
1083	316	34	76
1083	315	34	77
1081	316	34	80
1080	317	35	81
1081	319	34	81
1081	322	33	79
1082	322	32	79
1082	322	32	78
1084	318	28	80
1081	319	29	77
1080	320	32	81
1079	321	34	82
1078	319	35	85
1075	324	36	82
1073	325	36	80
1073	326	36	78
1074	326	35	78
1071	324	35	77
1070	323	35	81
1067	324	35	81
1066	325	36	81
1067	327	34	81
1063	330	33	80
1061	332	32	78
1060	331	33	78
1058	331	31	76
1060	329	28	74
1052	330	33	79
1049	332	34	79
1044	333	38	79
1040	336	40	78
1039	340	37	75
1035	340	38	75
1033	342	36	72
1028	340	37	73
1022	340	35	74
1018	339	34	77
1013	341	34	76
1007	342	34	77
1002	345	34	77
998	346	32	75
990	347	33	74
981	347	36	74
973	347	38	74
965	347	38	76
954	348	43	78
946	349	47	78
935	351	48	78
929	353	45	78
919	355	47	76
914	357	44	74
908	357	41	73
897	357	44	74
888	356	46	77
878	356	48	76
870	356	48	78
862	357	45	77
857	359	39	75
852	360	36	73
843	358	41	75
832	358	44	74
827	356	42	77
819	356	45	76
813	355	47	79
811	356	41	77
810	358	37	75
809	358	35	75
809	358	34	76
807	357	34	77
801	357	41	78
800	357	41	76
799	356	45	78
797	355	43	79
795	356	42	78
797	357	38	77
797	357	36	76
796	355	35	79
796	354	35	80
794	353	35	80
791	353	35	79
790	353	39	79
788	354	37	78
789	356	36	76
790	356	30	76
791	356	27	76
787	354	30	79
783	353	33	79
780	351	34	79
780	351	35	78
775	351	38	78
773	352	36	77
771	352	35	76
772	352	35	76
770	351	34	77
769	350	32	78
768	348	33	79
766	347	32	80
765	346	33	79
762	346	34	80
761	347	32	78
760	348	31	75
759	346	32	78
757	347	31	77
755	345	31	78
752	343	33	79
751	343	34	79
748	341	35	78
746	342	35	76
746	342	34	76
744	344	34	75
744	344	34	76
742	342	34	77
742	341	32	77
740	339	33	78
739	337	34	79
737	337	35	78
738	338	32	78
735	339	33	75
734	340	32	76
733	339	30	76
731	338	30	77
729	336	31	78
728	336	33	77
723	335	36	78
721	334	36	78
719	336	35	76
718	336	35	76
719	337	31	75
718	335	29	75
716	335	29	76
714	334	31	77
713	333	33	76
712	333	33	76
710	334	34	76
710	334	34	76
710	335	34	74
708	335	33	73
708	334	33	75
706	333	33	75
704	333	33	76
702	333	34	76
700	333	34	76
697	334	34	76
695	333	34	76
692	333	34	76
689	333	34	77
686	333	34	77
685	332	32	77
686	332	31	77
682	332	33	78
