1250	302	30	88
1246	299	32	88
1246	300	31	86
1237	296	38	88
1234	293	38	89
1230	293	39	89
1228	291	39	89
1228	291	39	89
1225	288	40	89
1225	285	40	90
1224	283	40	89
1222	281	38	90
1222	281	39	91
1221	279	35	90
1219	278	36	91
1219	279	35	89
1216	281	35	87
1216	281	37	88
1213	286	38	82
1209	287	41	80
1208	288	38	77
1204	288	39	78
1204	289	40	74
1200	292	36	73
1198	291	32	74
1197	291	30	74
1195	290	30	76
1194	289	32	77
1188	286	36	80
1188	285	36	80
1184	284	39	84
1181	283	46	86
1183	284	42	84
1180	283	48	86
1178	285	51	86
1182	285	44	84
1179	285	49	85
1182	285	43	86
1184	283	41	88
1184	283	40	89
1184	283	40	90
1184	284	40	89
1185	284	40	89
1186	285	38	88
1188	286	38	88
1191	285	37	88
1194	283	35	92
1194	283	36	92
1199	282	33	92
1201	282	32	92
1203	282	32	91
1204	283	33	91
1203	283	34	92
1205	284	35	90
1208	283	35	90
1209	282	38	91
1211	281	39	94
1211	282	38	93
1215	284	40	93
1217	284	41	93
1220	285	41	93
1224	285	41	90
1225	284	37	92
1234	282	37	95
1240	282	34	93
1246	282	32	91
1251	284	27	93
1251	282	28	92
1264	285	15	92
1270	293	10	75
1269	276	10	111
1264	274	15	68
1244	244	25	38
1246	204	31	75
1252	204	27	76
1257	204	22	74
1266	201	13	81
1265	203	14	76
1267	174	10	135
1270	166	10	150
1197	164	38	68
1190	162	40	68
1193	163	35	65
1228	164	38	64
1249	165	28	67
1269	155	10	70
1268	135	11	110
1265	119	14	142
1263	99	16	183
1260	80	19	220
1257	60	22	261
1253	36	26	309
1178	211	60	91
1083	287	49	92
1106	290	49	91
1132	290	49	90
1154	291	48	89
1152	292	52	88
1207	292	45	91
1229	291	43	92
1253	291	26	92
1270	239	10	198
1266	249	13	178
1260	238	19	200
1257	212	22	250
1250	188	29	299
1246	261	33	152
1266	193	13	289
1264	214	15	246
1256	213	23	248
1253	276	26	123
1252	222	27	231
1249	284	30	106
1250	224	28	227
1103	240	46	83
1034	319	35	87
1033	323	44	84
1034	324	41	82
1027	321	33	87
1026	318	36	93
1027	317	33	93
991	273	32	74
990	213	32	196
966	276	40	77
967	272	37	74
999	319	38	94
995	319	40	93
994	318	41	94
994	315	41	96
923	268	36	74
916	269	34	75
908	266	34	83
907	271	35	71
894	265	33	76
886	266	37	76
880	266	35	71
883	200	29	203
880	259	34	79
871	254	29	83
935	316	36	80
932	317	36	93
928	319	34	93
928	319	34	90
849	252	32	79
831	191	33	203
909	322	33	91
906	319	31	91
907	320	30	90
895	319	35	91
894	320	38	91
892	320	39	91
890	322	40	90
809	261	40	77
806	265	32	74
806	263	32	79
796	261	34	82
795	264	35	70
796	199	33	201
780	265	38	73
778	262	42	75
776	262	45	76
767	260	47	78
767	262	49	76
771	261	40	73
764	253	40	88
764	264	39	71
763	264	35	76
763	264	35	76
760	265	34	74
757	265	41	74
755	266	44	73
758	269	38	73
759	270	35	71
750	270	40	73
752	271	36	73
753	267	34	77
748	267	37	75
749	265	35	78
746	263	42	76
830	318	32	95
829	320	34	89
828	321	37	89
829	319	35	92
822	320	38	92
827	320	37	92
815	320	39	95
821	319	36	95
814	319	39	95
815	317	37	93
809	317	39	94
815	318	36	92
810	317	34	93
810	318	34	90
806	316	32	93
734	277	44	69
805	319	33	95
740	275	41	70
739	274	43	72
742	273	37	75
799	321	30	94
750	276	35	71
747	275	40	74
749	275	36	73
750	271	34	76
751	271	32	77
751	271	33	77
750	271	34	76
750	271	34	77
750	268	34	82
741	268	35	76
740	266	38	76
741	268	36	72
738	267	37	73
736	265	35	76
736	266	34	74
736	262	34	82
726	266	38	76
727	267	36	72
728	262	34	73
757	321	40	78
711	263	45	75
710	262	46	78
709	261	48	75
700	260	48	75
700	259	48	73
694	258	43	73
689	258	37	74
690	260	35	70
747	314	33	82
676	249	35	83
665	248	31	72
665	251	32	72
665	248	32	77
652	247	28	81
644	248	32	78
637	247	33	81
632	247	30	76
631	246	32	77
615	244	33	72
606	245	33	72
597	244	32	73
588	244	32	74
588	244	33	74
576	240	28	74
567	238	26	74
559	237	27	71
549	237	29	70
549	236	30	73
530	236	30	73
521	234	31	75
512	231	32	73
502	230	32	75
501	230	33	77
486	225	34	72
