443	290	91	156
445	288	92	152
447	287	93	148
450	285	93	143
452	287	88	140
456	286	82	140
461	286	73	139
470	290	77	135
464	294	96	128
472	296	103	125
474	295	114	121
468	293	118	114
469	295	116	110
441	290	133	113
461	288	109	117
465	284	121	116
466	278	119	119
480	287	119	102
493	290	103	98
505	288	57	109
500	284	79	110
505	280	83	111
503	278	97	111
491	278	75	108
507	274	80	109
510	275	75	107
519	271	80	108
526	274	74	103
531	265	88	110
536	262	96	113
543	266	90	108
555	272	66	101
548	270	73	104
568	268	70	105
571	266	86	103
574	265	89	105
590	267	78	106
591	267	68	104
594	268	61	102
592	268	79	103
597	266	90	103
594	268	97	101
591	268	94	102
599	265	78	102
608	267	60	99
608	269	77	97
613	268	87	91
610	266	96	95
610	269	96	100
624	271	78	98
631	273	64	94
634	270	52	96
642	267	56	100
637	267	70	101
628	267	89	101
634	264	84	106
642	265	69	104
647	266	61	102
655	264	63	106
664	266	57	102
660	266	68	102
658	269	74	103
660	273	75	104
679	283	64	100
689	286	64	102
705	287	57	105
701	291	65	107
705	294	67	107
717	295	63	105
727	300	65	102
739	307	65	96
748	313	63	91
753	325	76	87
758	334	82	86
762	338	84	95
770	340	90	94
774	342	92	92
782	343	82	93
777	346	82	90
776	351	77	99
779	352	70	106
782	354	69	111
784	359	70	100
795	362	61	108
802	368	65	104
798	370	73	117
800	372	87	124
797	375	93	132
790	379	96	131
786	381	90	131
785	383	81	129
784	385	82	142
779	394	92	144
949	253	89	148
955	251	77	137
959	248	82	137
957	246	77	142
960	248	68	138
958	248	70	139
945	246	91	138
948	243	90	135
939	240	88	125
941	240	84	125
941	240	72	122
926	241	68	120
910	239	91	121
909	235	94	125
897	234	93	114
892	231	103	103
891	226	104	104
902	69	83	417
934	318	103	183
916	314	122	187
899	315	140	174
878	318	147	169
885	321	134	163
892	319	118	167
888	317	96	167
899	316	72	170
780	229	44	111
766	224	47	121
755	223	50	121
744	223	52	112
738	221	51	123
723	220	45	120
698	227	59	119
659	226	90	135
673	230	63	126
674	238	59	119
672	243	52	113
673	245	44	108
661	245	55	111
636	245	79	110
631	243	80	111
630	243	81	112
634	233	78	121
636	226	75	127
639	222	75	131
641	217	73	136
644	213	73	136
644	212	73	140
649	212	72	139
645	212	80	139
643	216	84	141
652	219	79	136
665	215	72	134
669	214	72	132
676	210	66	140
671	209	75	141
676	205	70	145
684	202	65	147
683	201	68	149
694	202	58	148
699	201	55	149
701	202	53	148
704	202	53	147
707	203	50	146
710	202	47	144
713	202	47	142
714	201	47	141
717	199	46	140
721	196	48	142
724	192	46	142
727	192	49	142
730	194	56	139
733	194	62	134
731	197	70	130
731	199	79	127
730	203	86	124
731	205	87	122
732	206	92	121
734	206	99	121
737	203	107	123
744	201	102	121
755	202	103	120
771	201	89	122
790	198	73	123
799	198	67	124
807	197	63	125
815	196	59	137
820	197	66	136
827	199	69	143
835	201	66	140
844	206	59	135
852	210	53	132
859	211	50	130
867	211	46	131
873	213	44	129
878	211	45	131
880	209	54	132
883	209	59	132
884	208	65	133
884	210	68	131
885	210	67	131
888	208	66	132
890	208	62	131
894	206	60	132
899	207	57	130
901	207	56	130
901	207	57	129
903	204	57	131
903	204	58	131
903	204	58	131
903	203	58	132
903	203	59	133
902	201	59	134
901	201	59	134
901	201	60	135
902	198	58	135
904	200	54	127
901	202	55	119
901	199	54	126
898	200	55	128
898	198	53	129
897	197	51	131
895	196	50	131
892	195	50	134
889	198	52	132
884	198	55	133
882	199	56	133
881	199	56	132
879	198	57	133
879	198	56	133
878	201	56	129
871	202	64	128
863	204	78	129
858	209	86	125
