629	325	53	174
632	324	53	174
634	324	55	176
635	324	71	175
635	324	81	175
632	325	87	173
632	326	94	172
632	326	93	171
640	325	84	173
643	324	81	173
649	324	75	171
659	323	65	172
667	321	56	173
677	319	54	176
680	319	55	175
683	319	56	175
685	319	57	176
685	319	62	176
685	319	70	176
686	320	74	174
689	318	76	175
691	319	73	174
696	318	71	175
709	316	64	171
713	316	61	168
719	315	58	168
723	314	56	169
725	313	57	169
730	311	57	172
732	312	63	171
734	311	69	173
737	311	72	172
736	311	75	172
740	311	70	170
742	311	66	170
744	310	66	170
746	308	62	171
748	309	60	171
748	307	61	170
747	307	63	170
745	306	66	172
741	307	67	171
736	306	72	173
728	306	74	173
722	307	76	173
718	307	77	171
713	308	77	173
706	309	77	171
696	309	77	173
691	308	69	173
685	310	69	172
679	309	69	173
672	310	69	173
660	312	69	175
656	314	68	175
649	315	69	173
644	314	68	175
639	317	67	174
628	320	67	173
623	320	65	174
619	321	64	174
615	322	66	174
611	324	66	174
605	324	65	176
601	328	64	174
597	329	66	174
595	329	66	174
592	328	65	175
587	329	66	174
586	329	65	174
587	330	64	173
586	330	64	174
586	330	64	174
588	333	67	170
588	333	66	172
588	333	71	171
587	333	74	171
586	335	75	169
578	340	90	165
575	342	98	163
567	345	113	159
564	345	119	159
559	347	117	158
563	343	109	162
564	342	106	164
564	340	106	164
564	338	105	164
553	335	105	165
545	329	106	168
554	323	89	171
557	320	82	172
573	319	68	171
575	315	65	173
577	316	61	171
586	316	58	170
586	318	58	171
585	321	60	168
583	323	63	168
580	327	69	166
579	325	71	166
583	322	69	167
584	321	68	163
588	319	60	158
586	317	56	160
574	315	63	163
576	312	58	163
577	309	51	163
573	308	49	166
561	310	53	162
554	310	59	163
545	312	62	159
538	311	63	154
535	308	62	159
529	310	57	150
521	310	57	149
519	311	52	148
515	304	50	150
506	304	50	150
502	310	43	139
493	301	44	156
480	305	56	149
465	308	61	157
452	312	65	157
444	311	68	157
436	310	59	159
428	308	64	162
423	307	65	164
417	314	69	160
409	307	70	162
400	310	61	161
398	446	66	143
385	322	59	130
378	450	64	113
376	336	59	132
363	322	64	160
361	321	68	163
351	333	63	159
345	331	66	163
343	340	59	160
330	341	59	158
318	226	61	388
318	341	61	159
291	488	56	130
301	381	57	133
270	350	70	156
244	501	76	138
260	363	68	165
243	360	77	171
244	363	77	165
217	355	82	182
217	376	82	164
209	375	77	169
199	376	72	166
190	374	62	169
166	371	60	176
155	371	59	177
141	372	60	175
128	373	65	176
112	379	71	171
90	382	74	171
80	383	75	169
64	381	82	181
53	383	81	175
44	383	80	184
28	381	71	187
20	382	67	185
9	382	64	189
4	380	55	192
0	383	41	193
0	384	26	190
0	338	27	283
12	398	35	175
0	329	22	314
2	316	42	97
0	272	31	134
0	268	23	143
0	224	23	231
0	193	26	293
0	269	27	141
0	214	14	251
