593	472	69	193
591	466	68	195
592	467	65	195
594	471	63	193
590	466	63	194
589	465	63	194
583	452	63	191
579	447	63	180
581	438	59	191
584	433	55	189
587	429	58	191
586	424	60	194
587	422	59	193
587	417	58	196
581	418	59	195
577	417	59	193
581	414	55	191
583	413	57	193
580	413	58	194
579	411	61	193
573	412	65	194
572	411	62	192
576	411	55	193
577	413	54	193
578	413	51	193
578	414	52	194
566	416	67	192
529	415	101	195
571	417	59	195
570	417	61	193
564	417	72	194
563	415	68	194
570	415	56	194
564	416	61	193
562	417	60	193
561	420	60	193
559	421	60	193
556	422	57	193
557	424	56	192
556	427	57	195
554	438	53	195
545	458	56	204
534	491	71	201
541	511	58	193
513	518	85	194
539	548	64	171
541	537	60	182
463	501	108	178
448	544	123	163
441	576	114	142
462	624	73	95
456	616	83	103
550	481	97	238
543	524	87	152
379	564	80	147
302	574	68	145
303	536	66	183
373	483	73	181
362	470	76	181
361	461	78	179
362	459	75	173
353	447	79	196
351	456	83	233
394	449	92	224
397	466	85	223
411	466	79	174
417	452	85	192
434	468	81	187
448	473	81	189
478	475	83	193
502	483	80	188
521	492	61	179
530	517	52	159
536	524	66	147
537	506	66	144
492	424	78	157
491	453	81	185
457	431	89	201
413	444	99	189
386	436	92	193
361	436	80	199
331	444	85	204
309	453	88	176
203	476	82	188
173	445	85	201
278	433	77	203
275	432	83	205
144	441	68	175
271	442	76	197
274	452	70	190
296	456	92	185
280	450	75	198
256	445	81	197
241	448	85	196
220	429	94	204
191	412	92	205
154	428	102	190
144	414	75	187
107	405	86	190
87	392	93	192
88	382	89	190
79	377	87	187
79	369	85	183
86	355	71	200
88	399	68	192
76	380	92	153
139	393	82	208
136	386	87	209
73	364	85	181
273	387	71	158
293	382	78	160
430	457	121	200
359	425	78	184
358	418	79	148
181	368	106	217
173	361	121	225
179	356	110	221
182	358	104	217
207	357	104	220
389	306	110	235
408	328	92	191
430	271	91	265
441	263	89	235
440	278	72	249
493	295	93	216
492	476	95	190
451	484	177	195
550	243	85	249
702	419	68	126
767	481	82	114
804	399	82	121
774	480	80	114
809	397	82	128
809	393	82	137
808	395	85	142
795	395	110	132
802	392	97	145
687	397	111	153
686	394	104	157
695	396	85	154
699	403	77	154
686	385	79	166
687	390	77	164
671	390	77	164
672	382	75	170
671	382	76	171
671	392	76	163
672	384	74	168
672	389	75	168
671	382	75	169
682	383	64	170
679	383	70	168
678	380	72	174
686	383	66	169
684	386	70	163
