800	304	52	144
799	298	49	149
800	293	48	150
800	289	45	149
801	287	45	147
803	287	45	146
805	286	46	146
804	284	47	147
805	280	45	149
807	275	41	148
804	271	45	148
803	269	43	146
799	267	47	146
798	266	47	143
798	269	48	139
798	271	49	137
800	271	51	137
804	269	47	140
807	266	40	142
808	264	39	144
807	262	42	145
809	261	39	143
808	258	35	142
807	255	35	141
804	251	37	142
803	249	37	141
799	246	39	139
796	246	42	138
794	249	45	134
786	251	52	134
780	254	55	131
777	255	62	130
778	256	60	129
775	256	59	131
775	254	58	128
774	251	51	130
779	251	41	131
773	246	42	136
775	247	38	134
773	247	41	134
753	250	59	136
752	250	60	135
741	252	72	137
743	254	66	133
745	253	63	126
747	244	59	144
749	244	55	124
749	246	55	133
747	140	50	345
718	300	77	144
745	248	51	131
747	248	47	132
741	254	49	119
735	256	51	115
731	258	51	112
724	259	55	121
724	155	54	329
722	270	59	130
718	255	50	133
716	255	47	132
712	258	45	127
709	260	43	123
707	259	49	136
708	262	46	131
700	266	52	125
699	268	54	130
698	271	56	123
698	272	55	130
699	268	62	128
700	271	64	130
702	274	66	134
698	276	76	138
703	279	74	137
700	284	81	135
701	286	84	136
700	287	86	138
700	289	84	140
703	289	79	142
708	291	72	142
711	290	68	145
720	291	62	143
725	291	57	148
730	294	53	148
732	298	50	142
734	296	48	131
733	298	50	128
733	303	51	129
733	302	51	131
732	302	52	132
731	303	51	148
731	304	52	152
732	304	51	153
733	305	50	154
735	305	49	152
736	304	48	154
737	305	48	154
739	305	48	154
740	305	47	154
740	305	47	154
741	306	50	153
738	307	55	152
732	311	67	149
730	317	80	146
730	319	86	144
731	323	93	139
731	323	96	139
731	321	103	141
733	320	112	142
742	319	109	140
755	315	99	143
765	311	95	147
780	307	79	151
789	300	73	157
805	298	57	158
818	294	49	156
825	295	50	153
830	297	50	151
834	297	50	150
838	299	49	148
845	299	50	141
842	298	56	135
853	295	43	140
852	291	44	145
856	287	54	151
856	282	60	154
855	282	55	155
859	282	53	154
861	287	55	145
858	288	65	144
854	292	77	141
851	293	84	140
847	297	87	138
846	297	88	138
850	296	80	138
852	295	77	141
858	294	69	139
865	289	65	143
872	286	55	146
877	285	47	145
877	284	47	150
876	284	48	153
871	286	49	154
867	289	58	155
869	295	54	153
865	299	52	146
856	300	70	149
857	301	68	147
858	302	73	146
856	302	69	145
859	294	57	151
864	295	48	150
864	290	49	153
863	306	49	139
860	303	55	143
861	317	65	137
859	319	68	142
862	324	72	139
864	329	67	134
869	333	63	132
870	335	61	136
875	336	57	138
874	338	59	143
873	338	62	149
879	338	55	149
877	338	60	151
888	336	54	152
887	340	61	149
890	343	64	151
892	347	65	154
896	352	67	153
897	355	74	156
899	355	86	160
900	369	94	149
900	377	95	152
899	381	96	154
898	392	98	143
901	397	99	140
904	397	95	140
899	395	92	141
901	393	76	141
901	392	69	144
903	387	67	146
903	380	66	153
900	374	67	155
904	371	58	149
900	364	62	150
898	364	65	150
895	359	72	152
893	355	76	150
892	354	78	143
888	355	77	141
866	354	97	139
868	355	93	137
863	354	91	136
864	355	89	134
865	352	87	131
861	353	86	131
863	354	74	128
864	353	71	130
867	351	64	133
869	348	61	135
869	346	61	136
869	345	61	137
869	343	61	140
866	340	67	140
866	343	78	139
863	346	83	134
863	352	84	131
854	355	84	132
847	356	84	130
830	359	105	131
836	361	94	129
834	361	88	129
833	364	78	132
833	365	67	130
830	367	65	125
828	365	60	129
822	363	59	133
810	364	71	138
805	367	72	148
807	372	69	151
783	381	82	142
778	386	79	138
775	389	83	139
763	390	86	144
752	390	90	141
747	392	90	140
751	394	82	138
751	391	71	142
753	384	67	147
755	378	57	151
749	376	62	149
744	372	64	149
743	367	65	147
735	362	71	148
729	358	75	152
718	359	85	155
713	358	84	154
702	348	91	163
692	340	89	169
682	319	98	191
678	318	90	192
674	326	88	185
670	327	85	183
671	323	83	182
672	316	84	187
674	311	91	189
677	309	95	188
676	313	103	180
688	314	95	174
684	319	103	165
677	322	116	165
673	323	123	163
672	324	126	162
668	324	134	163
669	325	131	161
676	326	129	159
683	332	128	148
692	337	110	145
700	343	101	142
703	343	96	145
708	346	95	149
715	347	86	148
722	347	82	151
727	347	74	149
730	344	60	154
737	340	53	158
742	339	52	160
746	340	52	158
748	341	53	159
743	345	61	159
746	348	66	161
747	349	69	159
751	350	66	158
750	348	68	161
759	347	60	159
761	345	56	163
768	348	50	167
767	355	52	167
770	358	47	161
772	357	49	163
771	257	51	362
783	418	68	199
765	362	64	172
762	364	70	169
761	368	72	170
746	370	89	171
745	373	90	169
743	376	86	169
745	376	82	173
748	376	76	174
745	374	70	178
748	373	64	181
744	373	59	184
