475	307	75	136
468	309	80	124
471	308	89	134
480	303	73	146
482	307	69	148
497	308	50	135
495	317	55	102
485	313	75	134
484	296	67	152
477	292	81	152
482	300	81	149
506	309	63	147
499	309	70	154
495	315	69	161
504	319	60	170
508	335	68	157
496	340	69	160
501	351	70	153
491	353	83	156
503	355	83	153
495	361	90	159
492	357	96	160
490	355	99	166
504	335	86	188
509	339	76	182
511	353	73	172
704	256	60	161
697	260	56	158
679	266	63	156
682	264	56	159
667	270	60	153
669	268	55	154
657	270	61	154
654	267	55	156
646	270	62	150
643	267	59	157
643	255	59	172
636	254	58	174
636	260	57	163
632	257	64	177
562	243	61	177
567	395	52	146
564	398	58	167
560	395	66	170
557	400	71	170
556	400	73	170
555	406	74	179
546	403	92	185
581	264	68	201
581	273	67	157
580	270	68	137
493	387	65	120
569	282	61	153
567	275	65	130
500	368	46	123
503	354	50	151
494	359	70	141
515	349	80	161
500	339	76	182
502	294	85	236
495	317	81	190
490	312	88	156
482	289	104	171
483	274	89	201
472	486	97	157
471	474	99	199
474	500	94	195
465	467	82	194
461	466	85	198
460	466	82	198
464	467	73	197
468	465	62	200
472	464	60	202
470	463	63	203
463	464	73	204
463	464	71	204
462	464	71	204
461	465	69	203
462	465	68	205
460	465	67	206
461	465	65	208
463	466	64	207
465	465	66	211
468	466	64	214
471	468	65	219
471	470	67	224
471	473	70	224
471	480	72	226
469	485	77	228
467	490	82	229
462	492	86	227
461	493	89	226
454	490	103	228
455	488	93	231
458	489	87	230
301	320	71	222
300	310	71	232
297	309	79	236
297	313	78	234
291	304	90	241
295	314	95	231
291	309	103	238
290	320	104	228
237	312	124	233
275	324	157	208
441	499	126	220
437	486	134	233
439	484	128	235
436	485	121	232
427	489	122	225
424	476	111	237
413	476	105	232
418	471	96	242
209	296	76	234
202	305	89	231
183	305	128	231
178	313	138	230
148	327	151	204
140	307	167	226
454	247	122	205
452	213	127	244
456	218	117	235
362	453	116	216
369	449	102	238
361	445	92	235
357	444	81	234
355	441	73	238
347	442	73	236
342	440	70	239
333	438	77	243
330	435	79	244
317	436	93	243
300	437	110	237
283	438	128	236
279	436	131	239
369	201	330	501
358	0	372	720
347	13	377	692
342	14	372	705
328	42	349	677
321	112	368	607
316	160	378	559
323	197	368	522
333	227	351	492
320	301	350	418
309	351	340	368
301	389	345	330
292	423	356	296
288	451	345	268
279	507	333	212
279	507	266	212
287	514	306	205
290	519	301	200
300	524	287	195
325	526	238	190
402	504	179	213
393	459	196	260
366	404	342	315
352	364	341	355
331	336	349	382
359	205	293	430
365	182	284	474
360	125	294	589
320	240	303	455
237	277	312	440
378	67	270	647
793	450	173	269
793	432	173	287
767	423	187	296
755	417	189	302
742	408	191	311
723	399	195	320
703	390	205	329
681	384	213	335
667	373	211	346
665	361	207	358
659	353	218	366
651	336	226	383
641	328	236	391
643	316	211	403
641	315	195	404
597	312	281	407
617	307	271	412
614	305	281	414
623	304	263	415
622	298	245	421
607	293	257	426
585	269	272	450
581	251	280	468
559	227	312	492
558	200	314	519
558	173	313	546
560	160	301	558
566	158	296	561
563	141	302	578
580	137	292	582
588	136	275	583
594	146	273	571
603	157	288	562
611	172	288	547
602	178	325	541
596	182	336	537
592	179	349	540
599	144	365	575
619	153	325	566
620	130	323	589
617	121	328	598
614	94	337	625
616	89	341	630
614	81	345	638
620	80	332	639
618	75	313	644
620	63	300	656
623	60	293	659
623	53	293	666
628	66	282	653
631	79	275	640
619	88	286	631
630	98	274	621
632	114	270	605
612	113	282	606
617	139	282	580
622	136	276	583
607	148	289	571
615	155	283	564
617	162	280	557
618	174	281	545
575	177	322	542
561	191	335	528
568	204	321	515
570	202	321	517
573	210	303	509
579	209	292	510
585	213	279	506
585	218	272	501
592	222	257	497
597	220	245	499
603	221	234	498
607	225	226	494
608	222	217	497
612	225	208	494
614	222	210	497
611	220	216	499
613	216	211	503
613	220	211	499
610	219	210	500
608	213	206	506
604	211	208	508
598	212	209	507
590	208	214	511
584	204	217	515
575	199	234	520
567	224	249	494
558	192	281	527
554	203	307	516
560	217	319	502
559	232	321	487
535	225	444	494
556	258	357	460
539	206	361	510
546	240	359	479
540	221	370	476
535	214	366	449
529	202	367	475
521	213	365	454
517	201	374	477
515	207	376	423
510	201	386	434
512	213	382	410
510	185	374	466
511	175	372	372
505	175	383	373
503	171	387	379
510	169	374	384
509	171	366	380
510	161	364	399
511	149	362	422
518	131	348	427
516	134	387	442
509	124	331	462
508	126	336	392
504	111	397	426
514	117	346	412
520	95	336	426
516	103	348	413
516	91	358	412
518	89	374	419
517	90	377	420
516	85	378	430
510	87	390	436
510	81	409	472
504	83	453	494
493	83	474	474
