26	255	26	81
15	254	25	80
16	255	26	79
0	255	24	79
0	256	17	78
0	264	10	73
0	247	11	109
0	229	10	144
0	225	14	152
0	263	19	75
0	225	20	152
0	256	24	90
0	207	23	187
0	168	28	265
0	251	31	99
1	188	28	226
0	261	35	80
2	257	30	86
3	259	29	83
3	260	28	80
4	262	27	77
4	263	26	74
5	265	25	71
5	215	24	172
0	263	36	74
3	271	29	59
3	276	28	48
0	226	11	149
0	217	16	166
0	197	20	207
0	257	26	87
1	203	24	195
0	255	30	91
2	194	26	213
0	257	34	86
0	191	16	68
0	158	17	135
0	127	10	71
0	109	10	54
0	89	10	94
0	75	11	123
0	146	14	64
0	116	17	125
0	151	20	54
0	168	10	67
0	150	12	104
0	173	15	58
0	142	17	119
0	171	21	61
0	172	21	59
0	168	10	68
0	148	12	107
0	172	15	60
0	140	16	124
0	165	19	73
0	163	20	76
0	169	21	64
1	164	18	75
1	171	19	61
0	133	10	137
0	166	14	71
0	171	16	61
0	171	17	60
0	137	16	130
0	164	20	74
0	170	21	62
0	166	21	70
0	165	21	73
0	169	20	64
0	129	10	144
0	164	14	74
0	170	16	63
0	170	17	63
0	169	18	64
0	168	19	66
0	167	19	69
0	164	10	74
0	146	10	110
0	168	13	66
0	171	15	60
0	165	17	69
0	166	21	63
0	166	23	64
4	164	31	67
12	164	30	68
20	164	33	67
31	163	31	67
31	163	31	66
58	165	33	66
75	165	31	62
90	165	32	63
108	166	30	64
109	166	29	63
147	167	29	65
168	167	29	65
188	169	32	62
209	172	36	60
208	171	37	62
255	176	38	60
278	176	38	60
303	178	38	60
327	179	38	58
327	179	38	56
374	178	37	62
400	178	32	61
420	179	35	59
440	176	37	62
440	175	38	64
482	173	40	66
506	176	34	62
524	177	37	62
547	176	32	64
548	178	30	61
589	177	28	63
608	176	28	64
626	174	28	64
645	175	28	62
645	174	28	63
674	175	28	65
686	176	28	65
696	176	29	65
705	176	29	65
707	177	25	64
722	177	23	64
727	176	25	66
729	175	27	66
730	175	31	66
731	175	30	67
731	177	30	66
731	176	30	66
731	177	30	65
728	176	26	66
727	176	28	65
723	175	26	66
723	176	26	65
719	176	28	67
716	177	29	65
716	176	29	65
712	176	29	67
711	176	28	66
709	177	24	67
706	177	23	65
706	176	22	63
699	176	23	65
701	175	19	62
699	173	20	60
694	175	20	56
694	176	19	54
688	175	21	55
685	175	20	56
684	179	19	54
686	182	16	55
686	179	15	60
680	180	17	48
676	184	19	50
671	181	25	63
668	184	29	64
668	183	28	65
666	187	30	65
666	187	29	65
666	188	29	66
666	188	29	66
666	189	29	65
666	192	29	65
664	191	29	66
664	191	29	66
665	191	27	67
665	191	28	66
663	191	25	67
664	192	23	66
664	192	22	66
664	192	22	67
664	192	22	65
663	192	22	66
662	194	24	66
662	195	22	64
662	194	23	65
662	196	22	66
660	197	23	67
660	197	24	68
660	197	24	68
659	198	25	67
660	198	24	66
658	199	27	68
658	198	27	69
657	200	29	69
657	198	30	73
658	141	28	188
742	266	44	73
742	260	45	76
741	264	47	70
741	261	46	77
740	262	48	74
734	264	60	74
721	268	70	73
720	271	72	72
723	274	57	67
720	274	62	67
715	278	61	65
714	279	63	63
714	279	63	63
722	281	56	64
720	280	60	63
731	279	49	66
732	279	46	67
737	278	44	69
736	277	44	71
736	277	45	70
746	276	38	73
748	277	35	70
749	275	40	73
751	276	36	72
749	275	41	73
752	270	33	79
751	271	32	77
750	269	33	80
749	270	35	78
749	270	35	79
743	270	35	79
738	275	35	75
738	220	34	54
740	267	35	68
737	264	39	73
735	267	34	75
735	268	34	72
730	267	36	74
726	265	37	74
727	265	35	76
728	263	34	69
713	261	39	74
711	263	43	72
710	262	45	75
710	261	46	78
709	262	48	71
684	262	47	70
693	261	42	71
696	260	36	73
697	261	34	69
683	256	32	74
676	251	36	79
669	251	35	71
663	246	33	81
662	252	35	69
652	246	28	80
645	248	32	77
722	322	33	64
722	317	26	74
723	318	25	71
