605	303	310	235
602	306	311	234
597	308	312	233
594	310	316	230
591	313	316	227
584	315	314	227
575	314	311	228
572	313	310	228
569	313	307	226
587	311	314	238
616	309	318	252
613	309	323	254
607	302	320	258
600	298	316	263
598	296	321	265
594	295	318	266
585	294	321	265
562	295	347	260
558	303	338	255
538	307	350	250
523	309	355	248
518	311	352	247
519	309	350	247
514	310	351	248
512	307	351	251
512	306	355	253
525	304	363	254
557	304	376	253
572	302	365	254
586	300	355	257
604	303	344	256
613	301	343	256
618	287	337	256
621	264	332	259
615	259	334	244
607	279	335	267
603	282	328	274
606	291	321	277
607	306	323	279
602	299	321	284
593	301	317	285
592	306	310	284
587	319	282	282
582	321	291	284
578	319	286	288
576	317	288	289
576	316	289	288
575	313	280	287
573	310	284	287
572	309	286	287
573	308	285	288
570	310	284	288
567	312	284	288
559	314	284	288
549	318	284	284
531	317	285	262
524	321	291	265
516	322	297	271
509	321	302	272
507	319	304	274
507	318	307	278
501	317	319	281
504	319	318	281
506	318	318	280
509	315	324	282
509	316	323	281
512	313	330	277
510	310	333	258
511	307	315	280
518	303	306	282
518	302	306	281
527	303	300	279
536	308	296	277
554	311	279	276
571	326	264	275
572	326	270	279
576	326	266	279
579	328	264	279
582	329	266	279
583	328	269	279
585	327	267	281
588	326	265	280
590	323	266	282
590	324	265	281
590	322	265	283
592	324	270	280
530	322	331	280
538	323	319	275
540	328	314	269
534	340	318	256
533	343	326	254
531	339	328	256
560	336	304	257
570	329	286	251
562	323	284	261
551	319	261	262
557	315	286	266
558	312	210	267
553	309	210	270
541	303	217	274
529	301	229	277
525	312	233	279
520	307	236	286
510	281	243	310
491	291	267	281
496	287	261	287
500	284	252	290
495	281	252	293
492	281	258	294
439	282	309	295
457	284	289	293
449	284	281	284
434	282	225	281
426	276	229	287
417	273	232	291
408	267	233	296
403	260	214	284
405	252	193	271
402	248	190	277
399	243	189	284
387	241	200	287
378	243	203	284
379	240	198	258
391	236	202	258
405	230	199	266
421	225	193	273
438	225	187	266
445	223	193	270
453	220	191	273
456	215	200	279
457	210	200	280
458	204	187	285
455	203	184	283
457	203	183	282
453	200	192	270
452	203	197	283
451	211	197	286
449	230	197	285
449	230	197	287
448	228	192	290
449	229	191	289
453	231	186	288
454	238	197	282
455	247	206	274
448	251	220	270
441	251	237	270
444	251	247	266
450	240	262	242
452	229	279	222
461	226	279	228
469	224	276	230
472	224	284	228
474	224	286	228
468	205	299	227
470	200	298	232
471	214	302	229
474	224	303	230
479	247	305	228
480	247	303	227
485	250	300	222
484	254	302	222
488	257	308	224
498	260	311	165
513	265	310	184
530	271	309	204
538	273	312	199
536	273	320	202
540	282	323	194
549	284	321	193
573	287	305	187
582	300	297	191
584	305	298	218
584	305	304	245
587	307	308	240
661	310	245	235
674	312	237	234
724	312	189	234
725	318	189	230
724	322	191	226
717	307	188	225
715	307	185	218
709	306	182	219
667	306	183	218
671	305	178	220
669	317	181	221
668	358	172	224
676	242	171	222
650	183	156	217
623	336	157	222
602	427	174	213
603	405	172	218
599	358	172	219
601	349	175	222
605	347	177	225
607	343	182	223
637	340	191	222
653	331	184	225
661	303	163	239
660	302	165	239
661	301	169	240
662	301	172	240
660	301	174	238
665	276	172	239
670	274	172	240
673	273	167	241
677	275	168	240
680	274	167	238
680	291	167	239
686	299	167	239
691	300	166	239
697	298	166	241
702	301	163	239
721	302	164	240
733	298	163	242
733	300	166	237
734	301	166	233
732	300	168	233
731	300	168	237
729	303	168	238
723	303	168	237
717	304	168	236
711	304	170	235
708	317	179	216
707	326	201	206
708	322	207	214
711	319	204	222
710	313	204	227
709	311	210	228
721	316	194	230
742	318	173	224
740	320	176	220
741	323	175	215
739	328	173	212
742	331	160	208
754	336	139	204
746	326	140	211
