370	4	333	542
366	11	348	527
364	11	351	529
362	13	354	531
361	19	355	521
360	23	357	517
361	22	360	524
362	26	361	516
364	21	367	524
359	19	377	527
367	10	385	551
366	18	388	591
393	17	377	592
409	12	344	602
454	5	342	584
481	10	358	574
511	3	323	570
500	1	344	574
550	3	330	554
559	4	311	556
563	0	328	537
580	3	316	531
585	1	328	521
583	1	331	523
582	3	333	523
539	0	419	535
640	3	327	534
636	1	335	536
633	0	339	541
643	4	319	533
637	0	330	546
644	3	316	538
637	0	330	548
631	0	341	547
629	0	346	551
627	0	350	555
625	0	353	560
530	7	542	648
563	14	475	634
466	0	670	666
577	9	446	646
497	6	605	652
548	6	503	651
608	0	382	588
488	13	622	634
547	0	503	669
507	7	582	654
551	0	494	671
599	0	398	615
533	7	676	694
641	0	457	658
696	8	347	587
643	21	453	561
562	3	615	674
546	1	645	677
604	8	530	663
557	10	623	694
538	5	659	703
640	0	455	653
685	0	364	587
635	0	464	590
605	7	524	646
575	0	584	664
658	11	416	642
678	8	324	536
673	8	334	536
568	5	545	640
507	4	665	692
646	0	388	636
536	7	606	664
585	0	508	679
508	0	662	686
501	0	676	693
642	0	391	629
558	4	559	663
401	9	659	710
387	59	686	609
406	37	648	682
396	35	666	684
414	29	631	690
398	43	661	661
414	26	628	693
397	32	661	680
414	24	627	694
408	15	638	696
393	48	668	668
411	9	631	709
428	20	596	693
415	14	621	704
416	28	618	682
422	18	607	701
398	35	654	672
459	29	531	683
422	23	604	695
436	19	577	700
424	2	599	713
432	8	582	707
466	36	514	683
426	13	594	698
464	127	516	592
446	14	553	699
438	9	568	709
448	15	546	701
438	10	566	709
454	21	533	692
465	5	541	706
460	1	550	715
462	0	547	715
465	1	540	714
465	8	539	708
477	9	525	705
465	7	550	709
453	5	556	712
460	11	541	706
455	8	551	711
452	6	541	713
455	15	534	701
449	11	545	704
775	146	362	573
755	141	315	578
882	139	285	580
1060	244	217	475
1077	205	184	514
1066	34	205	673
978	54	298	665
927	50	352	669
940	59	324	649
949	49	307	669
989	54	227	660
1005	58	194	650
1000	60	203	646
998	71	207	624
985	104	288	610
861	103	280	611
862	107	276	603
663	101	282	616
665	89	278	630
664	88	280	631
593	79	421	640
495	42	347	663
477	52	384	641
503	63	332	656
335	67	374	648
325	76	394	628
356	83	332	614
295	66	453	647
120	66	357	652
137	82	322	619
119	82	358	620
140	32	315	630
861	63	329	524
886	47	278	556
952	21	315	698
975	17	268	702
964	120	290	348
1002	0	212	612
1012	0	249	620
1024	0	224	643
1009	0	254	643
936	0	324	718
816	0	386	720
798	7	422	705
790	0	437	688
734	11	545	708
745	1	312	623
753	18	294	589
692	0	417	665
725	28	528	689
787	40	403	665
781	40	415	665
778	3	421	686
772	18	431	655
775	7	426	679
772	1	431	690
469	0	265	584
468	4	273	625
466	1	276	697
471	3	272	711
473	3	268	709
476	5	261	705
479	23	254	693
491	44	255	670
500	51	254	654
505	87	245	628
504	88	251	626
501	116	257	603
505	86	254	628
509	94	246	614
511	79	241	629
515	64	240	599
513	57	245	629
511	33	253	624
505	16	263	641
500	4	275	706
497	0	279	713
498	3	277	716
507	3	266	714
512	2	256	717
526	3	246	714
527	13	251	706
525	30	262	682
526	59	259	658
515	60	266	657
512	38	273	671
510	44	273	667
504	28	270	681
508	9	261	676
504	4	264	616
503	3	267	625
