6	414	32	135
7	414	46	131
11	414	56	129
23	415	58	127
36	416	60	126
49	415	58	124
63	415	56	123
75	413	53	124
87	410	51	126
99	405	50	130
109	402	50	130
121	395	49	136
130	390	48	136
141	385	49	137
151	380	47	138
160	377	48	138
168	376	45	136
177	374	48	137
184	373	47	138
191	372	46	139
197	370	46	138
201	366	45	137
204	364	45	133
204	361	46	134
208	361	45	129
204	357	51	131
204	360	52	124
203	360	53	124
200	361	59	125
117	432	53	149
118	431	52	148
197	362	58	123
113	429	56	152
114	430	55	151
113	431	56	150
111	434	61	152
109	437	64	152
108	442	66	149
106	447	69	145
104	447	73	146
103	449	75	143
103	449	76	143
103	449	76	143
104	449	72	144
103	449	74	143
103	451	75	144
103	454	76	145
98	459	84	144
92	464	88	143
91	469	90	143
90	473	91	141
85	475	101	141
95	475	96	142
96	474	93	144
172	391	93	108
185	377	101	110
193	375	84	105
138	466	95	151
137	459	96	154
137	459	97	155
144	459	82	157
175	462	72	152
251	376	73	113
241	373	91	112
270	371	96	116
276	366	85	124
277	374	82	121
278	378	80	114
286	380	64	110
347	367	67	136
253	467	64	139
258	465	54	145
260	466	50	142
281	454	56	152
290	452	67	141
296	447	78	140
307	446	76	140
315	444	75	144
323	442	72	149
332	445	69	154
337	442	59	151
351	440	54	151
358	435	54	150
364	431	60	148
372	430	66	146
378	429	68	142
384	426	72	141
391	427	73	138
397	428	77	137
404	430	75	134
405	431	73	131
406	432	71	131
415	434	72	127
416	436	69	123
414	439	74	124
413	444	77	115
409	448	84	113
412	449	78	110
407	451	87	109
413	451	87	109
418	452	78	105
426	454	73	102
427	457	69	101
428	458	67	98
429	460	65	93
431	459	63	93
439	456	56	92
440	449	52	96
446	445	47	95
447	445	45	90
443	437	46	91
443	431	47	95
442	428	49	90
440	423	53	89
441	416	55	92
440	410	57	96
439	403	59	106
559	399	70	123
560	397	83	124
560	396	81	126
556	395	81	128
555	385	81	136
554	392	84	131
553	390	77	133
552	384	70	140
551	385	63	139
551	384	52	139
549	384	47	140
547	386	45	140
542	388	49	140
534	390	55	139
526	393	64	137
527	392	62	138
521	394	75	136
516	401	72	131
516	402	71	130
517	401	70	128
512	404	76	127
507	405	79	126
503	406	75	126
505	406	68	130
503	406	63	129
501	406	60	131
501	406	55	134
502	405	49	138
501	405	46	142
500	404	47	144
501	404	50	143
501	403	50	146
499	403	54	146
498	403	56	145
500	403	57	145
501	402	55	146
500	403	57	145
501	403	55	146
501	405	56	145
500	404	57	145
501	403	54	146
500	401	56	148
502	401	52	147
501	398	54	151
501	394	55	156
499	392	53	157
492	389	60	161
496	391	52	158
501	386	49	162
500	386	51	163
498	385	48	163
496	391	51	159
496	377	51	171
497	390	49	161
496	397	52	153
496	402	51	148
495	402	53	147
492	401	52	147
492	401	58	147
490	401	62	149
489	402	55	148
488	402	48	145
488	401	48	146
484	399	49	147
481	398	51	147
478	397	50	144
476	394	47	143
474	394	44	141
471	393	42	141
469	393	42	140
468	394	44	139
465	395	46	139
463	396	49	139
461	395	52	139
455	394	56	139
452	392	56	142
448	389	61	142
445	388	58	140
441	384	55	140
437	381	50	139
432	380	46	136
428	378	45	134
424	379	44	132
421	380	45	131
419	380	48	132
411	381	53	131
404	379	61	133
398	377	72	137
401	377	66	133
390	375	68	135
386	372	63	138
379	370	56	136
372	369	53	132
365	368	53	132
360	367	53	131
353	368	53	132
346	368	51	134
337	369	55	132
330	369	54	133
291	400	56	130
318	373	57	133
307	365	70	141
301	369	66	133
284	406	62	135
283	408	64	134
283	408	68	133
283	409	70	134
282	407	70	134
282	408	71	134
282	408	71	135
282	408	71	136
281	408	72	136
281	406	72	139
282	406	70	139
283	404	68	141
272	406	68	138
270	406	71	140
270	404	73	143
190	360	44	133
185	360	40	132
177	360	41	132
173	362	49	128
158	363	58	128
152	363	69	130
146	364	69	126
143	364	68	125
249	399	51	146
246	397	46	148
260	389	47	155
130	354	51	131
132	353	49	132
115	354	49	130
103	355	52	128
226	404	51	144
225	404	51	142
226	402	49	143
222	402	50	145
218	399	50	147
216	397	54	148
216	399	55	144
215	402	56	143
213	404	60	145
212	403	62	150
211	408	64	146
210	409	65	146
210	417	65	138
204	420	66	136
206	418	63	136
206	421	62	135
211	423	60	136
211	424	61	137
212	424	60	137
213	424	60	137
213	423	60	140
215	422	61	141
215	420	62	143
214	417	63	144
214	414	60	147
214	414	59	149
212	412	63	148
212	413	64	147
211	415	65	145
208	418	71	145
209	422	81	142
205	425	96	140
204	428	103	139
208	429	102	137
212	429	100	139
219	429	95	139
229	428	83	140
240	426	79	141
251	426	70	141
259	422	66	144
269	421	61	146
277	418	56	146
284	418	60	147
279	417	76	145
278	420	84	145
276	423	88	144
272	426	96	140
274	428	98	138
277	429	93	136
293	431	82	132
312	431	69	124
323	435	68	124
337	439	61	123
340	442	69	121
343	445	82	113
345	449	96	106
350	452	101	97
356	455	103	99
361	459	116	101
372	461	109	102
373	464	106	98
383	470	106	92
386	467	99	92
