587	349	35	100
588	345	32	107
589	345	32	107
588	345	32	107
589	344	32	107
589	344	31	104
589	343	31	103
590	342	31	102
589	342	31	101
590	341	30	102
590	341	30	102
590	340	30	102
591	342	30	101
590	341	29	101
590	341	30	102
590	340	29	102
590	340	30	102
590	340	29	102
589	338	30	100
589	337	30	100
589	337	30	99
588	337	31	98
588	336	31	99
588	335	31	100
588	335	31	99
588	335	31	99
588	335	31	98
588	335	31	98
589	335	30	97
589	334	30	97
589	335	30	94
589	333	29	95
590	332	29	94
589	332	28	96
589	331	28	96
589	331	28	95
590	330	28	96
590	330	28	96
590	330	27	96
589	331	27	96
589	330	27	95
588	328	28	96
587	328	28	94
587	328	28	93
586	327	28	92
585	326	29	94
585	326	30	94
585	325	30	94
584	326	30	93
584	325	30	94
585	325	30	94
584	325	30	94
584	324	29	93
585	324	29	94
585	324	29	93
584	324	29	92
585	322	28	92
584	321	27	91
585	320	27	91
585	320	26	92
586	320	26	92
585	321	26	91
585	321	26	90
584	321	26	91
584	320	26	92
583	321	27	90
582	320	27	90
581	318	26	92
580	318	27	90
580	318	27	89
579	318	27	88
579	317	27	90
579	316	27	90
579	317	27	89
578	317	27	88
578	317	27	88
577	317	28	87
577	317	28	88
577	316	26	89
576	317	27	87
576	316	26	84
576	314	25	85
577	314	24	86
577	313	24	85
576	314	24	85
575	313	25	85
576	312	23	87
575	313	23	85
574	312	24	84
573	312	25	85
573	312	24	86
572	311	25	85
571	311	25	85
571	311	26	84
570	310	25	83
569	309	25	83
568	309	25	82
568	308	25	84
567	309	26	82
568	309	26	82
567	309	27	81
568	308	26	83
568	309	27	81
567	309	26	81
567	308	25	79
566	305	25	72
566	310	24	48
566	265	23	139
566	305	22	45
566	306	21	43
566	308	22	40
565	308	22	40
565	308	20	40
564	271	22	114
563	311	25	34
565	269	19	119
563	309	21	39
561	270	23	117
561	307	23	42
561	305	22	63
560	301	23	65
559	303	24	63
559	303	24	63
558	300	26	67
557	301	26	73
557	300	25	75
556	300	24	74
556	301	24	74
556	300	24	79
556	298	25	78
555	299	25	76
555	298	23	76
556	297	23	77
556	297	21	78
556	298	21	78
555	298	21	77
556	298	20	75
555	297	19	79
555	297	19	79
555	297	20	80
552	297	22	77
552	298	22	77
551	297	22	76
551	296	22	76
550	295	21	75
549	295	23	72
548	294	23	76
547	294	24	75
546	293	24	76
546	294	24	74
545	293	24	77
545	293	25	77
545	293	25	76
545	292	24	75
544	293	24	73
544	289	22	73
544	290	23	73
545	288	20	73
545	287	21	74
545	286	20	75
544	285	22	78
543	287	21	74
544	288	19	73
542	286	21	77
543	286	20	76
542	287	22	74
540	287	23	75
540	285	22	75
538	286	23	73
540	285	20	74
537	284	22	73
536	284	23	73
536	283	22	73
535	283	23	73
535	282	23	74
535	284	24	72
535	282	24	74
535	283	24	73
533	283	24	72
534	282	23	74
534	281	23	74
533	281	22	71
533	281	22	72
533	280	21	71
534	280	21	71
533	280	20	72
534	279	19	72
534	280	18	71
534	279	18	74
533	279	18	71
533	279	18	73
532	278	19	74
532	279	19	72
530	279	21	70
529	278	20	72
530	277	21	71
529	277	22	71
529	276	22	71
528	276	22	71
528	277	22	69
527	276	22	70
527	277	22	71
527	277	23	69
526	276	23	71
527	276	22	70
526	276	21	70
526	274	21	69
526	274	20	69
526	274	19	69
527	274	18	70
526	274	19	69
527	273	18	68
526	272	17	71
526	275	18	68
526	273	17	70
524	273	20	71
524	274	19	68
524	275	19	67
524	273	19	67
522	272	20	67
521	273	21	67
521	272	21	68
521	271	21	69
520	270	22	69
520	271	21	67
520	272	22	66
519	271	21	68
519	272	21	68
518	272	22	66
518	271	22	68
518	272	21	67
518	270	21	65
518	269	21	66
519	268	19	67
520	268	18	66
518	268	18	66
519	269	17	65
517	268	19	68
518	269	18	66
518	270	17	65
516	268	19	68
517	269	18	66
515	269	20	65
516	269	18	64
515	268	19	63
514	268	20	64
513	266	19	65
513	266	20	65
513	266	21	65
512	266	21	66
512	267	20	64
512	267	20	64
512	266	20	65
512	266	20	65
511	266	20	64
512	265	19	65
511	265	20	64
511	264	20	65
512	264	18	64
511	263	19	64
512	263	17	65
512	264	17	64
511	263	19	66
511	264	17	63
511	264	17	63
510	263	18	66
509	264	17	63
509	264	19	64
507	263	20	63
508	263	18	64
508	262	19	63
507	262	20	62
507	262	19	63
507	262	20	63
506	261	20	63
506	262	20	62
505	263	20	61
506	263	20	61
506	262	20	63
505	263	20	61
505	262	19	61
505	261	19	61
505	261	20	60
505	260	17	61
506	260	16	61
504	259	18	64
505	260	17	61
504	260	18	61
505	261	17	60
505	261	18	60
504	260	19	61
503	260	19	61
503	259	19	61
502	259	20	60
501	259	20	60
502	259	19	59
502	258	19	61
502	257	20	62
503	257	17	61
501	259	18	60
501	258	19	60
502	258	17	61
502	259	16	60
502	259	15	59
502	257	15	61
502	258	15	58
501	256	15	60
502	256	15	61
500	255	15	61
501	255	13	62
501	256	14	59
501	256	14	59
499	256	15	60
498	256	17	60
497	257	16	59
496	257	17	58
495	256	18	59
496	256	16	59
495	257	18	56
494	256	18	57
494	256	18	57
494	255	18	56
493	256	18	56
493	256	18	55
492	256	18	51
493	255	17	53
493	256	17	52
492	256	17	52
492	255	17	53
493	255	17	54
492	254	17	53
491	253	17	56
493	253	15	56
491	251	17	60
491	252	16	57
490	254	15	56
491	254	13	55
490	254	13	54
489	254	15	54
489	254	14	54
488	252	16	56
488	253	15	55
