7	437	108	166
24	439	107	162
42	440	106	159
62	442	102	157
82	445	101	155
103	446	100	153
124	447	98	150
143	447	97	149
161	450	94	146
179	450	94	145
197	451	92	143
212	452	92	142
230	451	89	139
248	450	88	138
266	449	87	136
283	447	86	134
302	445	83	133
320	444	84	131
342	442	81	130
362	439	81	127
385	437	79	126
408	434	78	124
432	431	77	123
453	426	78	122
478	421	74	121
501	415	74	120
523	408	73	118
547	399	72	117
570	391	70	116
593	382	72	115
619	373	73	115
645	363	73	115
675	353	73	115
704	344	73	115
733	337	73	115
764	330	73	115
795	323	74	115
825	318	74	116
856	313	74	116
892	309	74	116
924	306	74	118
960	304	75	119
993	303	76	120
1025	303	76	119
1057	303	76	121
1086	302	77	122
1118	303	73	123
1141	304	76	124
1166	304	78	125
1190	306	74	125
1211	306	67	127
1226	306	53	128
1237	306	42	127
1247	306	32	125
1253	307	26	109
1259	308	20	108
1265	306	14	112
1270	281	10	161
1270	281	10	161
1268	281	11	161
1267	276	12	171
1262	270	17	183
1256	248	23	227
1250	303	29	117
1256	244	18	236
1265	341	14	130
1263	319	16	176
1258	355	21	102
1259	313	18	188
1257	288	22	238
1268	347	11	119
1268	333	11	146
1268	325	11	162
1265	318	14	176
1262	304	17	204
1256	286	23	240
1252	407	27	101
1270	415	10	84
1267	399	12	117
1264	419	15	76
1263	429	16	56
1263	396	15	123
1260	373	19	112
1250	375	29	109
1241	376	38	107
1231	378	48	122
1222	379	56	123
1211	381	60	121
1202	382	60	119
1194	384	61	117
1187	386	62	114
1180	387	61	112
1173	386	60	114
1166	387	60	111
1159	388	60	110
1153	386	59	113
1144	385	58	112
1136	385	57	112
1129	384	58	111
1123	384	56	111
1116	382	56	112
1110	380	55	112
1102	381	55	111
1095	378	55	113
1089	378	54	112
1081	376	54	112
1074	375	54	112
1066	375	53	111
1057	374	53	111
1049	373	53	110
1041	372	53	110
1032	371	53	110
1024	370	53	109
1016	369	55	109
1008	369	62	109
1001	367	66	110
997	365	68	108
993	364	69	108
988	365	69	107
982	363	72	105
973	365	77	102
963	364	82	99
954	364	91	98
946	364	94	97
943	363	90	96
933	363	93	93
928	363	93	93
923	363	94	90
915	363	92	87
907	361	94	87
899	359	94	88
889	355	95	89
880	351	96	89
872	348	97	90
862	344	98	91
851	340	98	92
844	340	95	90
842	339	90	93
840	338	84	97
830	338	83	98
819	339	86	97
809	339	86	96
802	338	85	96
792	336	85	97
785	332	84	99
780	329	79	100
772	327	76	102
770	325	65	104
766	322	57	106
756	318	54	110
743	314	56	113
730	309	58	119
716	305	60	124
701	301	63	124
691	299	64	125
679	299	65	124
665	300	66	121
652	298	71	124
642	298	76	126
641	298	78	126
634	298	80	128
633	299	81	128
633	300	81	128
636	299	87	130
645	300	85	130
645	300	84	126
660	299	75	128
658	301	78	131
661	300	74	136
661	308	73	134
816	335	80	139
821	338	70	141
724	313	66	133
842	350	63	146
855	355	59	142
761	325	63	123
757	327	71	127
871	369	54	146
869	370	59	143
801	331	71	123
870	376	59	144
808	337	68	117
814	341	65	114
815	345	63	111
867	383	47	139
867	382	46	140
867	387	46	130
865	390	52	125
820	339	58	108
849	392	64	128
814	343	51	106
815	346	49	99
844	397	65	126
814	339	52	109
840	395	67	130
817	343	54	109
846	395	66	129
825	343	59	110
825	347	58	108
847	402	61	122
849	405	58	116
855	408	65	119
837	343	47	114
850	344	59	113
841	346	48	109
848	408	67	123
843	348	56	108
840	351	63	105
833	353	76	101
832	352	78	103
831	352	80	103
831	351	72	99
833	351	68	99
832	351	60	98
827	349	56	95
829	347	53	97
815	380	58	96
828	336	54	100
828	336	54	99
827	331	48	103
829	332	44	101
825	329	45	100
825	331	45	96
825	331	44	96
824	327	47	105
826	323	47	106
829	322	51	109
832	320	54	113
837	323	52	112
845	323	47	112
852	321	44	110
860	320	43	112
867	320	44	112
873	319	46	114
874	320	53	115
873	321	63	119
878	323	66	116
886	325	70	117
889	326	73	115
895	328	73	114
900	328	79	115
911	328	76	113
920	324	78	116
924	319	80	118
934	316	78	122
942	309	78	127
951	303	80	134
962	297	75	138
977	294	68	137
996	290	58	139
1007	288	51	139
1021	289	47	140
1030	289	45	140
1036	290	44	138
1041	292	46	137
1045	292	46	137
1049	293	47	135
1055	293	47	135
