394	366	15	9
395	365	14	10
395	364	16	10
397	364	14	10
398	361	16	10
400	358	14	10
402	354	14	12
403	354	13	10
401	352	16	12
402	350	16	11
403	350	15	11
403	349	15	13
404	348	16	11
404	346	15	11
407	344	15	13
407	343	16	11
408	343	15	11
408	342	15	11
409	342	15	12
411	343	14	11
410	344	14	11
410	345	14	13
411	345	14	12
411	349	13	10
411	350	13	12
413	351	14	10
416	348	16	12
419	345	14	11
422	345	14	11
424	344	15	10
427	342	14	10
429	342	16	10
431	342	15	10
434	342	14	11
435	342	13	10
437	343	16	12
439	345	14	11
441	345	14	11
443	347	13	10
446	350	11	10
446	352	11	10
446	354	14	10
449	355	12	10
452	354	12	11
456	349	16	12
461	346	14	11
465	347	13	10
470	343	11	11
472	341	16	12
474	340	14	11
478	337	14	12
480	336	13	11
482	335	14	12
484	334	13	10
485	334	16	10
485	333	15	10
487	333	14	10
489	333	14	11
489	333	14	11
490	333	14	11
491	334	13	10
491	334	13	12
492	337	13	11
491	338	14	12
491	340	13	10
490	344	14	10
496	344	12	10
498	343	12	11
503	342	12	10
506	341	13	11
509	342	12	10
512	344	11	10
515	343	12	10
517	343	11	11
519	345	13	12
525	348	10	10
527	350	10	10
531	352	10	10
516	354	40	10
529	354	13	10
537	355	15	10
545	352	12	10
547	350	13	10
556	347	11	10
561	342	14	11
565	341	12	11
570	337	14	10
576	335	14	10
579	333	12	10
584	333	11	10
588	328	12	10
590	327	11	10
594	325	12	11
598	322	12	10
600	321	11	11
603	321	12	10
605	319	11	11
607	319	11	10
609	319	12	10
610	319	13	11
612	319	12	10
614	320	11	10
615	320	12	10
616	321	11	10
617	322	12	11
618	324	12	12
618	326	12	10
618	329	11	10
618	332	12	10
620	332	11	11
620	337	12	10
619	341	13	11
618	344	12	11
623	344	12	10
631	341	14	11
636	339	12	10
644	336	11	10
652	332	12	11
656	331	12	10
663	326	11	11
668	324	12	11
672	323	12	10
677	320	11	11
682	318	13	10
686	317	11	11
689	314	13	12
695	314	13	11
697	313	12	11
703	312	12	10
706	312	13	11
708	312	12	11
711	312	13	10
715	313	13	12
718	314	13	10
721	314	13	11
724	318	12	10
727	319	13	10
729	320	15	11
732	324	13	10
733	326	14	10
740	329	10	10
745	325	13	10
751	321	13	11
759	320	10	10
768	310	13	10
771	309	12	12
779	305	12	10
787	299	11	11
789	297	11	11
793	293	13	11
800	290	12	12
803	289	13	10
806	286	15	11
811	283	13	11
814	282	12	11
816	281	13	10
820	279	13	10
823	277	11	11
825	277	12	10
827	276	13	11
828	276	12	10
831	276	12	11
832	276	12	10
833	275	11	11
833	276	12	12
833	278	12	10
833	278	11	11
833	280	12	10
832	281	11	11
832	281	11	11
831	285	12	10
830	288	11	10
830	289	11	11
824	293	15	11
824	296	10	10
823	298	10	10
818	303	11	10
815	307	10	14
812	309	12	12
814	309	10	12
807	320	10	10
804	324	10	10
798	328	10	10
790	335	10	10
790	335	10	10
782	343	11	11
780	344	11	11
779	344	13	11
785	336	12	10
795	327	10	10
798	326	10	10
799	319	13	10
800	320	12	10
811	311	11	10
813	308	10	10
817	306	10	10
823	303	12	10
823	302	11	11
831	299	11	10
830	297	14	10
832	297	12	10
838	296	15	10
842	295	14	10
847	294	12	10
850	294	13	11
851	294	12	10
854	295	15	10
860	295	12	10
862	299	11	10
862	298	10	10
867	302	11	11
869	304	11	11
869	304	11	11
873	312	11	10
875	315	11	11
875	316	11	10
879	323	10	10
878	328	11	10
879	328	10	10
887	327	14	10
896	325	12	10
899	323	15	10
908	318	12	12
908	319	12	11
916	317	12	10
926	313	11	11
930	311	15	10
930	311	14	10
939	308	13	10
942	308	15	10
943	307	14	10
949	304	12	10
950	304	15	11
951	304	13	10
953	303	16	10
956	303	12	10
957	303	11	10
957	303	12	10
959	304	11	10
959	304	11	10
959	304	12	10
959	307	12	10
959	306	13	10
959	307	11	11
958	311	12	10
959	312	11	10
958	316	10	10
955	319	12	10
956	320	11	10
954	325	10	10
952	329	11	11
951	329	11	11
946	336	13	11
943	343	12	10
944	342	11	11
939	350	11	11
936	356	10	10
938	356	10	10
938	357	10	10
938	358	10	10
939	359	10	10
951	351	10	10
951	350	10	10
957	345	10	10
957	344	10	10
966	337	10	10
966	336	11	10
967	336	11	10
974	330	10	10
975	328	14	10
976	328	12	10
981	324	11	10
982	323	10	10
983	322	11	11
986	319	12	11
987	320	12	10
988	320	11	10
989	319	12	10
990	319	11	10
991	319	12	11
991	321	12	10
991	320	12	11
992	322	12	10
1004	316	12	10
1007	312	15	11
1008	312	13	10
1015	310	12	10
1027	302	12	10
1027	303	12	10
1038	295	15	10
1041	294	14	10
1040	294	16	10
1043	291	17	10
1052	288	15	10
1052	287	16	10
1056	286	13	10
1062	283	15	10
1063	283	14	10
1067	280	12	10
1070	279	14	10
1071	279	14	10
1076	278	13	10
1075	277	15	10
1076	278	12	10
1078	278	15	10
1079	278	14	10
1080	278	12	10
1080	280	14	10
1082	280	12	10
1082	280	12	10
1082	284	13	10
1082	285	13	10
1082	285	13	10
1080	290	11	10
1079	290	12	10
1081	292	11	10
1077	298	12	10
1077	298	11	10
1075	300	12	10
1071	307	12	10
1072	307	11	10
1071	308	10	10
1063	317	12	10
1064	317	11	10
1062	319	10	10
1055	328	10	10
1055	328	10	10
1053	330	10	10
1054	332	10	10
1052	332	12	10
1053	332	14	10
1068	324	12	10
1068	324	12	10
1070	324	11	10
1081	319	14	10
1082	319	12	10
1084	319	12	10
1095	315	11	10
1094	315	12	10
1096	316	12	10
1104	314	13	10
1104	314	13	10
1106	314	13	10
1111	314	11	10
1114	313	12	10
1115	314	11	10
1121	314	14	10
1122	314	12	10
1122	315	14	10
1126	316	12	10
1127	317	12	10
1129	317	11	10
1129	320	14	10
1132	322	12	10
1134	322	11	10
1134	325	10	10
1135	328	10	10
1135	328	10	10
1135	331	10	10
1134	336	12	10
1136	335	11	10
1134	338	10	10
1132	342	14	10
1132	343	16	10
1131	347	13	10
1129	352	11	10
1129	353	10	10
1125	363	10	10
1125	362	10	10
1121	366	10	10
1119	370	10	10
1117	371	10	10
1117	378	10	10
1117	379	10	10
1119	380	10	10
1116	382	10	10
1107	390	13	10
1105	394	11	11
1105	395	12	13
1100	400	13	13
1097	402	10	10
1096	402	10	10
1093	401	11	11
1091	398	11	11
1091	398	11	11
1090	392	10	10
1086	390	13	10
1087	387	11	10
1087	384	11	10
1087	383	10	10
1087	380	14	10
1090	379	12	10
1092	378	11	10
1092	379	12	10
1094	378	11	10
1097	379	14	10
1101	380	13	10
1100	380	15	10
1105	383	14	10
1108	384	12	10
1112	386	12	10
1117	385	13	11
1120	386	14	10
1123	385	13	12
1126	385	14	13
1129	384	14	12
1130	383	15	13
1132	384	14	11
1133	381	14	13
1135	382	14	11
1136	380	12	12
1136	380	13	13
1136	380	13	13
1136	380	13	12
1135	381	13	11
1134	380	12	12
1133	380	10	12
1131	383	11	11
1132	382	10	11
1131	382	10	14
1127	383	10	12
1127	384	10	11
1126	384	10	10
1122	384	10	12
1122	385	10	11
1120	385	10	10
1118	383	10	14
1116	384	10	12
1115	385	10	11
1112	386	10	12
1111	385	11	12
1110	386	12	12
1107	387	12	12
1106	387	12	12
1103	387	13	13
1101	387	13	13
1100	386	13	13
1098	386	13	13
1095	385	14	14
1093	386	14	12
1091	384	13	13
1090	384	13	13
1088	384	14	14
1086	384	14	12
1084	384	13	12
1084	384	13	13
1082	383	13	13
1082	384	13	12
1082	384	13	13
1080	384	13	13
1080	384	13	12
1080	383	13	13
1080	384	13	10
1078	380	12	12
1077	379	12	10
1076	378	11	10
1074	376	11	10
1072	375	12	10
1070	375	11	10
1066	375	12	10
1064	375	11	10
1058	376	14	10
1052	379	12	10
1046	380	14	10
1039	385	10	10
1033	389	10	10
1031	388	10	10
1028	390	10	10
1013	393	10	10
1003	389	13	10
991	382	11	10
978	376	11	10
973	374	10	10
960	368	10	10
946	363	14	10
942	361	12	10
931	358	11	10
918	353	10	10
911	351	12	10
898	348	14	10
888	344	12	10
881	343	12	10
871	340	11	10
860	339	10	10
854	338	10	10
846	337	10	10
831	335	13	10
826	334	11	10
816	334	11	10
805	333	10	10
798	331	14	10
789	333	12	10
780	333	14	11
773	332	12	10
764	334	11	10
755	334	10	10
751	334	10	10
739	336	10	10
731	337	10	10
726	337	10	10
717	339	10	10
706	341	12	10
703	342	11	10
694	344	10	10
687	346	10	10
680	347	12	10
670	351	14	10
663	352	12	10
658	354	11	10
654	360	10	10
643	361	10	10
638	363	10	10
630	367	10	10
622	369	10	10
620	369	10	10
613	369	13	10
607	370	11	10
605	368	11	10
601	368	10	10
594	368	14	10
592	368	12	10
588	367	11	10
583	367	10	10
580	367	10	10
582	367	10	10
572	367	10	10
570	366	10	10
