517	344	33	94
505	343	31	92
506	343	31	92
485	342	30	92
475	340	30	91
466	341	31	89
457	339	30	88
457	340	31	87
440	337	31	86
431	337	32	83
423	335	31	85
416	334	32	86
416	334	32	86
404	331	32	85
402	330	30	88
398	328	32	87
397	327	31	88
397	327	30	88
396	323	32	88
396	322	32	86
396	322	32	85
395	321	33	88
397	321	31	87
395	320	34	89
396	319	32	89
397	320	30	89
397	319	30	90
397	320	30	90
399	319	29	89
399	319	29	90
399	319	29	91
398	319	29	89
399	319	29	90
399	319	29	91
398	320	29	91
398	320	29	91
398	320	29	91
397	319	29	91
397	319	29	92
397	319	29	91
396	319	30	91
394	319	35	90
395	319	32	90
396	319	31	91
392	318	32	91
393	317	31	93
391	318	34	92
390	318	32	92
386	318	34	91
384	319	37	90
382	317	36	91
380	317	38	92
379	317	37	91
374	315	39	92
371	316	36	90
367	315	38	90
367	314	39	91
366	314	40	90
354	311	48	92
350	310	53	93
348	308	51	94
342	308	56	93
341	306	58	97
335	305	60	96
337	305	55	95
336	304	58	97
335	306	60	94
335	306	60	94
330	306	60	93
331	306	60	93
328	305	60	93
333	302	50	94
330	304	55	92
332	300	52	95
332	301	51	94
336	301	50	93
339	301	50	92
339	301	49	91
345	302	49	90
347	300	48	93
350	301	49	90
353	300	48	89
353	298	48	91
363	299	44	88
371	297	39	90
379	296	36	90
390	295	32	91
389	295	34	91
412	297	34	89
424	297	40	89
436	298	44	90
447	298	50	90
447	299	49	90
480	300	53	89
501	301	50	89
521	303	48	89
542	304	44	88
542	303	45	90
588	303	43	91
613	305	35	89
636	306	33	89
658	307	36	91
657	306	38	92
704	308	40	89
720	310	48	87
741	310	52	86
765	311	49	86
763	311	52	87
812	313	39	84
831	313	38	84
850	315	38	81
869	317	37	80
870	318	36	78
903	318	43	77
920	318	46	77
939	317	48	80
958	314	50	83
957	316	51	81
984	318	47	81
996	319	45	83
1005	322	38	82
1015	324	32	82
1014	323	34	83
1030	325	30	80
1031	326	36	80
1031	324	43	83
1028	324	48	86
1031	324	43	86
1029	320	40	91
1026	319	35	92
1025	319	32	91
1022	316	33	94
1023	316	32	93
1011	316	36	93
1007	318	36	92
999	319	39	93
994	318	40	92
993	320	41	92
983	316	44	94
979	316	43	95
976	316	43	94
970	316	46	94
971	315	44	95
960	319	43	92
957	318	42	92
953	317	38	93
949	315	38	94
949	315	38	94
939	315	38	94
935	315	38	93
930	316	37	94
927	319	34	92
927	319	34	92
919	320	30	90
915	320	30	90
910	320	29	91
906	319	30	91
906	319	30	91
897	319	35	92
893	320	38	92
892	319	39	93
888	321	40	91
888	320	41	92
884	323	38	91
881	322	37	92
878	320	35	95
875	320	36	93
875	320	37	93
872	318	36	94
869	318	37	94
868	321	39	91
864	321	40	93
864	320	38	92
862	321	36	91
862	320	35	89
859	319	34	90
860	319	32	89
858	318	33	92
854	319	31	92
848	318	36	93
844	319	38	93
841	321	40	93
840	320	41	92
837	320	41	93
837	320	41	94
836	320	39	94
837	321	37	92
836	321	39	92
832	319	34	93
831	320	32	91
828	318	33	93
826	319	34	92
826	319	34	92
821	320	35	92
818	320	36	92
817	321	36	92
814	320	37	93
814	319	37	94
810	319	37	91
809	319	36	90
809	317	35	92
808	317	33	93
808	317	33	93
806	316	32	95
806	316	31	95
803	319	32	95
802	320	32	93
802	321	31	93
800	322	31	92
798	322	30	92
798	321	30	92
795	322	32	91
796	322	31	92
792	321	36	90
793	321	32	91
790	321	33	91
791	321	31	91
788	321	31	92
784	323	34	91
782	323	37	90
782	323	38	93
774	324	40	91
776	322	40	92
770	323	40	89
768	321	40	90
768	320	40	91
764	320	38	91
763	320	39	91
760	320	40	93
755	320	44	94
754	322	47	93
753	320	48	95
755	321	45	94
751	321	43	94
752	319	43	92
752	318	42	95
750	317	36	95
748	309	39	101
746	320	33	95
746	316	32	97
741	321	32	93
738	319	31	94
738	320	31	94
729	320	36	94
727	320	39	94
722	319	34	91
718	321	32	90
718	318	31	91
704	316	35	95
697	310	39	100
689	310	41	100
682	308	43	104
685	303	38	108
663	302	47	111
658	301	48	112
649	302	49	111
643	302	49	111
643	302	49	112
632	303	42	108
628	302	39	109
622	301	37	105
616	294	35	114
616	294	36	114
603	295	37	111
596	296	36	110
591	296	36	109
583	292	36	112
583	291	36	114
570	293	37	111
560	295	42	107
553	293	45	104
546	293	46	103
546	292	46	104
527	289	55	111
519	292	57	105
514	289	56	111
506	291	58	106
509	292	52	105
491	289	59	110
487	292	54	108
480	292	56	109
475	294	52	104
476	294	49	106
463	290	48	108
461	292	41	104
457	291	37	105
452	287	36	108
452	287	35	107
438	284	35	110
433	285	33	108
428	284	32	110
421	285	34	107
421	285	34	108
412	282	32	110
406	283	32	106
402	282	33	110
396	282	35	109
396	284	35	106
385	284	35	105
385	284	34	104
375	283	34	107
375	283	35	105
375	283	34	104
364	282	34	107
360	282	34	104
356	283	34	103
355	284	36	103
356	282	35	105
347	283	40	104
343	281	43	105
342	279	45	104
339	277	46	106
338	276	47	108
338	275	47	107
338	275	48	108
338	276	48	105
338	277	47	104
338	275	47	106
338	278	40	101
340	274	36	103
340	276	35	99
345	272	29	102
346	273	27	103
353	277	25	95
356	277	24	98
358	276	25	98
360	278	28	94
360	279	30	93
365	280	35	91
369	279	38	91
373	279	39	91
375	278	40	90
375	278	40	90
384	278	33	90
389	277	31	88
395	274	30	90
400	273	30	90
400	272	29	90
411	268	29	93
417	268	31	91
422	268	35	91
427	269	38	88
427	269	38	88
436	275	47	81
442	277	49	79
449	278	50	78
456	278	50	78
456	278	50	79
467	276	50	76
472	276	50	75
478	275	49	75
483	275	49	73
483	275	48	73
492	273	43	71
497	271	44	74
502	268	46	77
507	266	48	77
507	267	49	76
518	265	49	75
523	265	48	75
527	264	48	75
532	265	48	74
532	265	48	74
547	264	40	76
551	259	44	79
559	258	43	76
566	258	42	74
565	257	44	74
580	258	42	73
588	257	37	74
596	256	35	74
598	256	41	73
601	255	36	73
607	252	52	74
614	251	50	74
620	251	49	72
625	251	47	71
626	249	47	72
636	250	42	72
640	247	40	74
643	245	44	73
644	242	45	73
644	241	46	73
651	239	47	72
655	237	46	72
662	237	42	74
663	236	40	75
663	237	40	74
667	235	43	73
668	231	45	75
672	230	47	74
672	229	47	73
672	229	47	73
677	228	47	75
681	227	43	76
683	227	38	77
684	224	36	77
684	225	35	76
685	221	42	77
685	221	46	73
686	221	46	74
686	220	47	75
686	220	48	75
690	220	43	76
693	219	38	77
694	218	31	78
695	218	33	78
695	217	34	79
693	217	41	77
685	218	57	76
687	220	52	75
695	220	46	75
695	220	47	75
701	219	34	76
703	217	29	79
707	215	29	77
710	216	30	77
709	215	32	78
709	216	40	73
714	218	36	73
717	218	34	72
724	218	28	73
723	218	30	73
729	214	24	76
731	213	25	75
734	213	29	76
736	211	34	75
736	210	34	77
740	212	41	73
746	214	36	73
750	214	34	74
755	214	29	74
754	213	31	75
762	213	27	75
764	211	28	76
766	212	28	74
767	213	31	72
767	213	31	72
775	215	26	71
778	214	25	72
781	214	24	73
783	213	24	75
782	214	24	73
790	210	24	76
792	211	28	75
794	212	31	73
799	212	32	72
799	212	32	72
810	215	32	71
813	215	32	71
817	214	32	72
824	213	27	72
823	212	30	73
836	209	27	75
840	210	28	74
846	211	26	73
851	211	27	70
850	211	29	70
862	211	26	71
867	211	24	69
873	209	23	73
878	208	25	74
878	209	25	73
890	209	29	73
896	210	30	72
902	210	31	71
911	211	31	70
911	211	31	70
923	213	31	71
932	214	27	72
937	213	25	73
942	212	26	74
942	212	25	74
953	212	29	75
958	214	31	72
964	215	32	72
970	215	32	72
970	215	32	72
983	214	27	72
989	213	25	72
994	212	24	72
1002	211	21	73
1002	211	22	74
1009	211	27	73
1012	211	32	73
1019	211	32	73
1020	212	39	73
1022	212	35	71
1034	213	37	72
1039	215	34	72
1046	215	33	71
1054	217	28	71
1053	216	30	72
1068	218	23	73
1073	219	23	71
1081	220	21	73
1088	222	22	72
1086	221	23	73
1098	223	27	72
1103	225	30	72
1111	225	31	73
1119	225	29	73
1118	226	31	72
1132	227	27	72
1139	227	25	70
1145	227	24	70
1151	226	23	71
1151	227	23	71
1163	227	23	70
1168	226	25	73
1172	226	29	72
1178	226	30	72
1174	226	34	72
1189	227	33	71
1195	228	35	71
1201	227	33	72
1208	227	30	72
1208	227	31	72
1221	225	27	71
1228	226	25	71
1233	225	26	73
1240	224	25	73
1241	224	24	73
1248	224	28	73
1254	223	25	73
1259	223	20	75
1266	225	13	70
1265	225	14	71
1270	196	10	129
1270	188	10	144
1267	230	12	61
1270	204	10	112
1270	193	10	134
1270	187	10	147
1270	229	10	62
1270	210	10	100
1270	207	10	63
1270	189	10	101
1270	175	10	128
1270	167	10	144
1270	209	10	61
1270	189	10	58
1270	170	10	97
1268	188	11	59
1269	166	10	104
1208	176	27	69
1198	177	29	70
1197	177	30	70
1203	178	30	69
