564	289	69	155
566	290	69	153
566	291	68	153
570	291	68	152
569	290	69	154
579	291	69	154
582	292	69	153
588	293	73	150
591	295	76	148
596	296	77	146
596	296	77	147
601	301	79	143
604	303	95	143
605	305	93	140
605	305	98	141
608	304	110	138
608	303	110	141
612	303	111	141
622	302	100	137
626	302	94	137
632	303	91	135
633	302	89	137
633	302	88	136
646	296	88	126
654	296	84	127
654	294	83	128
662	292	83	131
672	292	83	132
672	291	84	133
686	293	85	128
690	294	76	134
703	293	81	135
701	294	84	133
701	293	94	136
702	292	91	137
705	292	99	132
717	288	92	134
719	289	89	133
719	289	79	134
718	285	82	138
716	286	85	135
720	285	86	134
718	283	108	135
725	281	104	134
730	276	95	136
731	278	91	137
732	276	89	139
734	277	77	137
733	277	69	138
724	274	87	140
723	274	88	140
723	273	89	140
722	272	89	142
717	272	100	132
711	273	92	135
712	273	89	139
703	273	89	138
701	272	74	141
697	271	82	143
687	268	79	145
690	267	71	143
685	263	81	145
682	264	87	140
665	264	103	130
670	264	93	130
655	264	110	132
661	266	97	131
646	267	113	136
640	270	110	134
639	269	81	133
637	269	83	132
637	269	73	130
638	269	71	131
609	269	86	129
575	274	94	127
573	273	97	128
577	273	89	128
567	272	86	128
562	271	84	126
556	269	83	128
549	263	75	131
540	262	79	132
542	262	75	132
534	260	79	133
524	260	82	132
523	260	83	132
527	259	77	133
507	259	85	135
507	260	86	134
495	262	86	133
491	262	86	133
482	261	85	133
482	260	85	135
476	254	86	138
476	255	87	136
469	252	87	131
459	252	95	127
459	253	88	126
456	253	94	126
459	253	87	125
461	253	84	125
456	255	82	122
448	259	80	115
427	260	90	116
426	260	91	114
412	259	102	117
414	260	97	115
404	259	106	116
401	259	112	115
377	256	101	114
371	257	95	113
377	258	83	111
380	256	77	114
496	331	55	125
468	332	55	126
445	331	56	126
423	336	56	127
377	345	61	127
372	345	71	129
355	352	64	128
314	366	66	132
299	365	62	136
300	367	61	135
278	370	61	137
278	373	61	131
259	374	60	144
244	379	59	149
184	398	62	150
183	395	65	157
161	401	64	157
160	404	67	151
159	407	67	161
132	416	61	152
86	427	64	155
67	430	66	164
19	440	76	174
19	440	77	174
1	449	77	169
0	463	54	153
0	475	40	147
0	547	16	135
0	519	17	192
0	497	23	222
0	463	17	256
0	459	21	260
0	438	12	175
0	433	13	185
0	427	10	198
0	437	11	178
0	434	12	184
0	428	14	196
0	421	15	210
0	413	12	226
0	419	16	214
0	405	13	242
0	409	10	233
0	429	10	194
0	437	11	177
0	434	10	183
0	440	90	172
0	454	295	143
464	349	66	160
463	350	69	161
458	355	70	159
451	359	77	161
455	358	74	162
455	359	73	161
452	359	72	165
448	359	73	169
450	360	69	168
450	358	68	173
448	358	65	174
448	359	66	172
448	360	65	173
445	362	62	176
443	363	63	177
438	363	65	179
432	367	68	180
432	368	68	179
427	369	70	183
422	372	72	182
417	374	72	183
410	377	77	185
399	383	80	187
400	384	77	188
394	388	80	187
393	388	82	185
389	391	82	185
381	399	82	180
376	402	85	178
377	403	82	176
370	405	88	173
362	415	90	165
363	419	89	163
358	420	87	161
362	421	79	159
361	420	82	161
356	424	83	154
352	420	82	160
350	423	80	154
349	421	81	159
343	426	83	182
344	424	82	185
338	419	82	212
337	419	84	228
337	422	85	222
336	418	87	230
336	419	86	227
336	421	86	224
333	421	93	223
331	410	96	231
332	406	94	240
343	397	91	231
342	390	91	232
343	408	90	195
343	392	89	214
344	400	87	197
352	387	86	211
353	391	85	204
355	390	87	204
354	389	89	206
357	388	86	208
355	385	89	215
360	388	88	209
365	385	90	204
364	384	99	205
366	385	95	204
367	385	112	204
362	386	121	202
365	382	114	209
380	381	103	207
394	381	97	207
396	371	95	214
406	363	95	220
405	362	97	222
405	363	98	221
405	362	98	222
418	356	93	224
417	354	97	227
418	356	94	225
416	352	97	234
427	352	110	229
437	345	115	238
452	343	111	242
452	342	109	239
453	331	108	244
453	329	109	249
465	330	104	248
486	323	92	249
488	315	89	260
494	317	89	257
496	313	87	261
496	317	86	252
515	310	97	262
520	308	107	261
517	308	111	262
511	309	124	264
520	310	132	257
519	311	134	257
524	310	124	258
452	306	118	256
564	300	116	253
564	305	114	250
711	262	117	251
712	261	114	263
712	260	116	270
717	258	106	276
617	293	98	254
721	257	100	292
722	260	98	285
643	288	95	268
724	257	97	296
727	263	90	293
726	263	93	294
725	262	94	294
728	261	87	297
731	263	80	294
728	262	88	299
734	264	75	296
734	262	75	300
734	262	75	301
