1075	416	38	155
1075	417	39	158
1073	417	40	158
1072	417	40	157
1071	416	39	159
1070	416	40	160
1068	416	40	160
1067	415	40	161
1065	415	40	161
1065	417	39	157
1063	417	39	157
1061	417	39	158
1057	416	39	158
1054	416	38	159
1051	417	38	157
1048	416	38	159
1044	416	38	158
1038	414	37	160
1034	416	36	156
1031	415	36	159
1026	415	37	158
1022	417	37	154
1013	414	36	157
1010	413	38	158
1005	412	37	159
1001	414	37	156
996	414	38	154
986	411	38	157
981	411	37	156
976	411	36	154
970	411	36	156
964	410	36	156
950	411	36	155
941	411	36	151
932	409	36	155
921	410	37	150
909	407	36	155
880	405	36	156
863	406	36	152
844	407	37	150
824	407	37	150
803	403	37	157
754	405	38	154
728	404	37	155
701	405	38	153
673	400	40	170
644	402	41	166
587	402	46	166
561	401	45	169
534	404	46	151
510	406	47	149
486	404	48	164
443	408	44	149
424	409	46	164
403	409	48	165
386	411	51	162
369	411	52	163
343	413	46	162
331	415	43	162
315	407	48	168
315	419	40	144
302	416	43	163
290	414	42	166
284	411	46	160
281	412	43	163
279	409	43	158
277	411	41	156
275	412	46	144
276	416	41	137
275	414	43	141
274	415	44	139
274	408	45	158
275	410	42	140
264	409	31	132
261	411	36	128
262	407	34	130
272	408	33	128
265	406	37	132
270	409	47	132
264	404	31	129
270	404	32	128
269	404	43	129
272	403	37	125
271	402	39	128
281	405	40	122
281	406	40	121
281	407	40	128
296	403	52	134
303	392	48	157
305	389	53	154
313	387	52	159
320	382	56	163
339	376	53	164
348	374	53	169
359	374	54	170
368	369	55	171
379	367	55	167
401	373	55	155
414	380	56	148
428	381	52	146
436	387	58	140
444	392	60	136
467	395	58	130
477	394	56	136
486	393	55	135
494	393	56	135
500	392	55	131
512	397	50	122
519	399	52	125
524	399	50	124
528	402	52	119
528	402	53	102
541	395	49	98
544	396	55	93
543	298	57	289
557	449	51	166
563	420	45	186
562	400	45	194
573	397	37	151
561	377	55	202
558	387	60	181
558	372	60	187
577	367	50	190
579	364	46	185
579	363	46	185
575	363	53	185
579	356	51	192
582	353	57	200
583	358	53	172
597	358	48	193
597	358	48	193
613	372	38	166
514	391	74	91
624	397	33	180
621	398	38	178
522	388	77	97
522	385	77	101
628	438	44	158
627	439	48	157
581	422	40	161
607	433	38	148
593	430	43	145
567	428	45	141
558	427	45	145
557	426	46	145
480	446	73	156
450	446	101	161
429	447	102	171
442	447	75	170
451	376	57	114
451	369	44	107
453	369	39	111
456	372	38	118
475	297	39	270
496	417	41	146
497	416	39	156
419	457	52	176
490	416	39	148
499	419	38	146
500	419	37	144
500	418	36	147
499	418	35	148
405	456	96	169
412	450	82	177
409	449	80	176
409	446	79	171
415	443	81	165
417	437	77	161
427	434	70	165
470	383	34	123
480	375	33	117
452	430	58	128
477	380	32	126
475	315	36	256
465	384	40	129
476	382	41	129
475	383	41	125
475	382	41	129
475	388	42	117
461	392	47	151
460	395	48	145
474	387	33	134
469	391	38	145
472	392	33	143
471	395	34	138
468	399	36	130
470	392	37	128
469	388	39	130
468	390	41	128
467	389	41	129
466	391	42	126
466	392	41	125
466	393	43	132
466	389	43	132
468	386	40	131
468	387	41	128
469	388	41	127
468	389	40	125
468	388	40	127
468	390	41	124
468	391	41	132
468	383	40	148
469	386	40	134
469	390	40	136
469	390	41	135
469	387	40	133
468	389	42	158
469	387	42	154
468	390	43	155
469	388	43	151
468	389	44	156
469	391	43	152
469	391	44	145
469	391	44	153
468	392	45	152
471	392	46	143
471	392	46	133
473	390	45	136
474	390	45	135
474	388	44	134
471	389	44	137
471	390	44	134
475	390	44	133
475	395	44	123
479	387	42	118
472	402	56	113
480	388	53	129
481	403	51	140
483	403	48	142
493	393	47	138
496	389	46	108
499	386	40	114
487	393	34	109
488	395	30	105
485	391	38	114
482	395	44	106
487	393	34	110
488	393	31	110
487	389	33	117
486	389	36	118
482	383	43	130
465	385	60	130
482	387	39	112
477	384	44	134
477	384	44	133
476	381	47	132
474	384	45	127
474	380	46	131
475	381	44	118
472	381	44	117
469	377	44	125
469	386	42	128
458	369	42	129
458	370	42	135
453	368	43	132
450	373	50	122
444	374	48	119
432	406	55	131
438	362	51	126
435	361	54	122
437	361	50	122
434	359	52	125
434	360	48	124
432	360	49	124
418	360	62	123
418	360	58	124
416	360	62	124
417	359	59	125
418	359	57	123
419	360	56	119
416	360	54	116
415	362	56	113
415	362	64	107
413	363	66	105
413	362	67	105
439	368	63	101
425	361	54	107
434	367	48	102
437	366	47	103
419	366	70	100
438	366	81	112
422	364	76	108
434	357	66	106
432	359	64	112
440	358	59	114
441	362	63	92
447	370	68	76
452	359	58	145
458	365	46	127
479	368	40	128
478	366	41	130
478	368	42	126
479	357	46	139
480	343	56	152
482	320	52	175
480	313	56	174
480	314	63	159
483	315	80	127
483	313	90	122
482	316	105	123
489	318	91	122
492	317	84	123
494	311	82	144
498	311	72	145
530	314	68	137
502	324	65	130
502	327	52	114
507	321	31	118
506	333	62	146
505	321	57	159
502	324	50	154
505	342	44	117
496	319	52	108
499	375	52	146
500	378	50	141
497	381	56	135
500	378	58	140
498	377	52	138
499	375	50	138
499	371	49	141
499	365	49	144
507	365	53	142
532	336	43	87
533	338	41	83
536	334	42	88
537	334	41	88
536	332	44	90
534	330	46	92
534	328	47	93
531	327	53	95
527	324	52	95
524	327	56	94
523	321	58	98
511	319	67	101
512	321	66	97
477	356	37	138
475	356	37	140
463	359	43	140
415	357	43	124
415	358	41	127
415	360	41	122
413	358	41	107
415	359	38	126
410	359	46	127
412	361	44	123
429	371	49	123
427	380	52	117
427	376	52	125
435	388	46	114
