17	482	70	191
39	483	66	187
60	482	64	184
80	481	62	181
101	479	61	179
121	476	60	177
143	473	59	174
164	470	58	172
187	468	57	169
211	465	56	168
236	461	56	165
261	457	55	163
287	453	54	161
313	448	51	159
342	441	51	157
365	433	50	156
391	426	47	154
414	416	47	153
438	404	45	153
466	394	45	152
487	382	47	152
517	370	42	148
544	360	45	147
570	351	47	144
570	342	47	142
631	340	48	146
658	326	48	144
685	320	48	143
713	315	51	143
742	311	54	143
771	309	59	142
800	306	61	141
832	302	62	144
864	302	60	144
891	302	59	146
918	300	58	146
944	299	53	145
969	301	50	141
988	300	48	140
1009	300	43	140
1023	301	40	139
1029	300	43	141
1032	299	46	143
1034	299	50	142
1035	300	48	140
1044	300	49	141
1045	301	48	140
1045	302	47	136
1048	306	41	131
1045	311	41	127
1045	315	41	127
1041	318	48	126
1039	320	52	125
1038	323	54	127
1033	327	55	126
1025	331	56	126
1025	335	56	127
1018	340	56	123
1022	346	47	119
1024	355	43	114
1022	355	40	113
1019	357	39	108
1014	362	41	99
1010	356	40	96
1004	354	42	101
1000	363	41	98
996	364	39	96
992	370	39	82
986	366	38	91
975	293	43	238
969	413	45	151
963	365	43	166
955	374	44	146
945	365	46	117
941	374	42	98
927	371	47	104
920	377	46	93
913	379	48	88
908	380	43	87
900	369	49	83
895	368	43	85
889	366	44	87
884	368	41	83
878	365	43	89
870	369	45	82
861	369	49	81
863	283	46	254
849	448	54	133
840	361	45	102
839	357	45	110
826	365	47	95
822	358	49	108
814	363	48	97
810	357	46	92
800	450	52	84
796	443	48	133
787	445	53	129
779	354	47	111
772	263	48	293
767	426	52	146
759	429	50	140
753	443	48	112
747	474	42	98
737	456	43	110
726	462	48	111
721	468	50	110
715	461	54	113
711	470	63	118
708	367	69	92
706	367	80	91
703	364	86	98
695	354	73	98
723	358	68	97
729	355	65	98
734	351	64	99
734	349	64	96
735	348	63	97
735	346	63	98
737	343	70	98
730	343	83	99
726	339	91	101
731	338	82	101
734	336	69	101
740	333	56	100
743	333	50	100
736	329	57	102
731	326	68	102
728	329	74	98
722	328	85	95
716	331	87	90
710	332	87	89
704	333	89	86
697	332	85	88
688	332	83	86
678	327	85	90
666	323	82	92
653	320	81	95
641	314	78	101
630	314	71	102
617	311	68	103
603	309	61	104
585	308	64	107
566	305	66	111
550	305	69	110
533	305	63	112
515	304	61	113
496	305	60	111
479	307	66	110
465	309	68	106
454	312	68	105
441	314	75	105
433	317	79	107
427	318	93	110
428	319	90	111
426	323	93	109
428	325	90	109
429	330	88	108
434	335	78	108
435	338	82	112
440	343	77	116
446	346	76	121
454	350	70	128
459	356	69	127
469	362	68	125
476	367	67	123
484	373	66	122
491	376	65	125
504	378	66	128
516	381	61	132
533	386	56	131
548	388	50	131
555	392	54	128
562	394	60	129
569	398	64	129
579	400	61	131
597	401	51	130
609	406	45	126
618	407	43	127
626	409	43	124
631	411	45	124
638	415	47	125
647	417	48	126
653	418	49	125
661	417	50	126
669	411	49	132
677	410	48	134
683	400	49	141
690	388	47	157
696	381	49	163
703	376	49	157
710	371	49	158
717	368	49	158
722	371	48	153
727	370	46	155
731	363	49	160
737	367	51	152
743	364	51	157
743	378	51	145
753	381	57	155
757	382	63	152
764	393	65	131
770	413	67	131
770	550	94	118
765	538	84	157
769	549	77	136
748	525	82	137
754	523	71	142
746	520	63	134
805	435	80	101
809	430	80	103
813	426	73	104
817	426	78	105
711	465	72	121
826	421	83	106
837	422	75	105
843	422	79	107
852	424	74	108
860	424	72	110
873	425	65	114
883	424	69	115
892	423	69	115
905	424	68	113
916	425	70	113
927	425	71	112
937	426	72	111
950	427	71	110
963	426	71	110
975	428	71	109
987	428	70	108
1000	429	70	108
1010	428	73	107
1021	428	71	107
1027	427	77	108
1035	425	78	109
1047	423	74	111
1054	420	76	114
1061	419	78	116
1071	418	76	119
1081	417	81	118
1092	416	78	120
1105	417	82	121
1114	418	83	118
1125	419	79	118
1133	420	83	119
1141	419	83	118
1146	419	84	118
1151	419	85	119
1159	419	85	121
