395	110	54	47
202	99	252	68
261	131	239	150
235	148	278	135
217	143	262	115
0	181	67	137
0	184	59	130
0	218	52	89
0	225	53	81
0	203	54	97
176	86	282	185
185	82	275	190
216	80	262	192
16	108	228	119
121	103	158	150
233	82	266	182
140	100	368	163
261	76	277	176
276	74	283	180
296	76	281	179
507	79	86	154
517	80	85	155
341	86	278	176
357	88	271	155
362	92	275	174
364	93	277	176
371	94	271	175
383	94	266	174
393	92	261	173
592	91	192	139
417	91	243	150
415	80	262	161
959	243	126	227
873	169	206	283
941	203	127	228
946	187	124	229
936	175	190	225
916	165	228	217
937	159	121	211
970	163	80	190
923	163	241	176
926	136	108	187
932	123	85	190
938	130	76	173
655	57	354	232
928	104	75	177
915	110	83	163
687	87	294	175
667	79	310	160
913	84	64	150
686	97	273	116
507	42	248	159
521	40	237	161
522	44	366	157
506	50	253	153
498	47	261	217
500	48	258	225
501	49	237	235
674	51	91	159
676	52	91	161
676	55	92	161
677	57	92	162
677	63	93	157
678	64	93	158
677	63	95	161
677	64	94	160
676	64	94	161
676	65	93	162
676	64	93	165
676	68	92	162
675	65	93	165
673	70	106	161
674	71	104	161
674	71	105	161
674	72	105	161
674	71	94	162
674	72	103	161
675	70	94	162
675	71	94	162
675	72	95	161
676	73	95	160
676	74	95	158
676	71	95	161
676	69	96	162
676	65	96	165
675	64	97	163
675	63	97	162
676	63	97	161
675	63	97	159
676	63	96	158
676	62	98	158
677	57	98	162
678	57	98	162
679	55	98	162
680	54	98	162
680	52	97	162
679	52	98	161
679	55	98	158
679	52	98	162
677	54	100	160
678	55	98	159
677	52	98	163
676	50	99	164
675	49	97	164
674	49	97	163
673	47	97	164
673	45	96	163
674	45	96	162
674	44	96	161
674	41	97	163
675	42	96	160
676	40	96	162
676	40	97	162
676	39	97	163
676	39	98	164
677	39	97	164
676	40	98	163
677	42	97	162
676	41	97	165
675	44	97	164
673	47	97	163
672	49	97	164
671	51	98	164
670	55	98	163
669	57	97	162
668	57	97	163
667	59	98	163
667	60	97	163
667	62	97	162
666	63	97	161
667	64	96	161
666	65	97	160
666	65	96	160
666	66	96	159
666	65	96	160
666	65	96	160
665	66	97	159
665	65	96	160
665	64	96	161
664	65	96	160
662	68	97	158
661	69	97	161
659	73	96	162
659	76	98	162
659	83	98	161
660	89	97	159
662	94	97	159
664	98	96	159
668	102	95	157
673	102	95	157
676	102	99	151
685	102	98	160
690	112	102	156
691	113	103	150
693	109	105	151
696	104	113	162
700	102	118	165
702	109	119	169
281	135	112	162
281	129	112	174
284	130	109	174
281	97	107	206
275	109	108	203
275	141	153	178
279	147	150	179
282	158	88	184
289	165	82	188
290	164	134	190
293	171	144	193
308	179	129	192
331	184	107	193
332	105	132	359
399	193	86	191
421	108	173	273
429	110	148	266
373	180	172	191
439	170	119	196
386	172	168	187
390	135	188	215
443	123	153	214
332	85	175	249
330	82	156	243
354	78	243	234
341	143	127	188
326	144	138	186
318	146	136	189
311	147	127	187
