360	248	33	66
315	249	80	95
364	248	35	70
296	245	104	92
267	238	127	88
341	229	43	70
330	217	43	73
301	206	44	73
267	192	47	77
232	180	48	78
198	169	52	77
162	157	57	79
122	146	58	82
67	138	58	86
0	130	52	92
810	357	60	117
791	344	64	130
774	327	66	147
759	320	70	143
746	317	75	124
741	310	75	110
735	299	78	108
726	281	79	126
714	258	82	144
691	234	88	143
661	213	85	124
623	192	77	107
578	171	72	111
526	149	72	126
473	133	70	130
431	123	70	116
400	120	70	105
380	119	65	99
371	121	61	107
356	131	62	113
349	148	57	104
346	176	52	83
346	214	51	78
356	230	49	87
371	243	51	96
393	258	46	87
416	256	46	72
437	256	41	61
457	254	38	72
472	249	41	80
482	249	39	78
480	251	52	92
484	250	49	89
488	249	47	88
503	246	35	75
509	243	35	76
512	240	42	89
519	238	41	88
521	236	46	86
539	232	37	74
541	229	44	86
553	228	38	86
561	229	37	84
569	228	38	84
577	227	37	84
587	225	34	83
598	224	34	81
609	221	30	81
619	220	33	80
628	217	33	81
631	216	39	81
639	214	40	81
657	213	33	78
662	212	37	78
675	211	37	75
687	208	36	78
699	208	38	79
713	207	36	78
726	205	35	79
738	203	35	78
743	199	39	80
756	194	34	75
762	190	34	79
767	184	31	81
767	179	32	82
764	174	33	82
759	169	33	82
752	165	33	82
746	162	34	83
740	160	32	82
730	160	32	83
720	162	31	83
705	168	32	81
687	173	32	82
665	179	35	82
643	183	35	83
621	186	37	85
599	190	39	86
579	194	39	88
567	201	39	88
555	210	40	85
542	217	42	86
531	220	39	91
520	228	36	87
509	234	35	88
496	239	36	88
481	245	39	86
471	257	45	85
463	259	44	95
457	266	39	93
450	269	37	88
440	267	39	98
432	269	41	90
425	266	41	93
421	265	42	94
412	264	44	86
402	262	47	96
403	263	46	89
403	261	43	93
415	262	40	94
425	267	39	84
432	266	40	93
421	258	56	97
411	256	67	69
413	264	67	66
439	269	48	79
448	271	46	78
456	275	44	86
465	277	48	88
475	280	44	79
481	280	47	74
491	281	43	77
501	284	35	87
510	287	41	94
520	289	43	82
0	533	98	141
27	526	114	174
63	519	120	175
117	511	107	149
162	504	103	149
205	498	98	143
240	492	99	114
277	486	94	127
313	479	91	141
346	474	91	115
380	469	89	114
417	464	83	135
452	459	82	119
486	456	82	106
522	452	79	124
559	447	77	125
582	444	89	142
613	441	87	142
644	437	86	140
675	436	82	137
697	432	80	135
710	427	81	135
718	423	77	133
720	417	71	131
718	409	65	129
714	402	66	127
714	395	67	124
716	388	66	123
717	382	62	120
715	373	60	121
707	366	60	118
699	360	59	118
689	353	60	115
678	347	59	115
662	342	61	115
647	338	62	112
633	335	63	110
618	330	65	113
602	331	73	110
597	333	71	107
590	336	72	107
586	340	71	109
582	343	72	106
579	346	71	105
575	347	73	108
572	350	75	107
575	357	77	106
581	363	78	104
595	370	80	108
615	379	82	111
637	389	82	112
659	400	81	116
675	409	79	117
683	417	79	119
691	426	75	118
698	433	76	118
705	441	75	121
716	450	67	119
724	456	70	121
737	463	70	122
751	470	70	122
749	475	64	122
729	477	66	122
701	481	62	121
670	482	56	121
634	483	52	120
600	482	51	120
567	482	53	119
540	484	60	118
515	485	69	117
344	378	37	97
345	386	48	84
350	381	48	72
385	370	49	78
439	358	47	82
495	345	37	99
531	338	39	105
534	334	42	101
535	330	41	88
540	317	40	88
561	303	43	85
575	288	44	93
580	270	45	102
586	255	43	99
592	234	44	98
604	215	42	92
620	207	44	85
630	201	48	90
638	198	47	100
645	197	48	106
654	198	47	102
664	204	45	84
675	202	46	81
684	200	44	81
689	196	43	86
681	193	45	95
667	188	44	94
655	187	43	84
653	181	41	75
653	177	37	70
652	174	40	71
645	171	40	75
636	168	39	82
625	166	38	80
616	168	39	68
608	168	37	65
599	172	39	63
589	176	39	62
580	180	38	72
572	183	37	75
564	191	35	62
560	197	34	52
0	259	31	63
11	260	32	70
15	261	40	65
35	264	34	65
60	261	30	67
81	260	30	60
105	262	28	64
125	260	26	62
132	262	33	57
145	264	29	62
159	263	26	60
162	264	34	53
172	263	36	62
188	259	24	55
199	259	31	57
206	257	32	63
221	254	33	57
246	255	29	58
253	251	34	59
273	248	21	53
283	244	24	60
291	239	25	54
301	237	26	56
316	231	23	60
324	228	25	53
334	224	25	59
347	219	21	51
357	217	23	53
364	210	25	54
375	208	23	51
384	204	23	54
390	200	23	48
396	197	23	52
402	192	22	49
410	190	23	47
415	187	21	49
424	184	18	43
431	182	18	44
433	180	22	43
443	178	14	38
448	174	21	43
451	171	17	42
452	168	15	38
448	164	20	46
445	160	19	42
441	160	19	43
439	154	18	42
436	153	23	41
433	146	27	44
426	146	30	41
431	138	27	43
431	139	28	40
436	133	20	39
439	132	22	39
445	126	14	38
449	125	20	39
456	119	11	39
462	116	13	37
467	112	11	35
475	110	13	35
484	103	10	34
489	99	14	33
495	93	13	33
501	88	14	32
509	82	9	30
514	76	11	31
521	71	13	31
529	66	11	31
534	61	16	30
545	59	13	27
554	54	17	28
569	51	8	26
578	47	12	27
590	43	9	25
602	41	8	23
615	37	10	23
629	32	8	23
643	29	10	23
656	26	10	22
668	24	8	20
678	20	8	20
684	19	6	18
686	15	8	18
687	14	8	17
686	9	10	21
685	7	8	17
684	4	6	18
683	4	6	15
680	2	7	13
678	0	10	16
677	0	9	13
676	0	6	8
675	2	3	5
671	0	7	7
672	0	1	3
671	0	2	3
706	239	39	79
699	240	39	85
691	240	40	84
685	240	38	85
676	240	40	85
671	237	40	102
