217	115	280	98
223	121	301	91
228	125	126	93
236	132	117	92
229	138	116	91
233	146	397	89
230	147	447	94
252	140	427	93
261	130	397	103
273	147	242	128
436	152	267	112
247	137	280	149
422	135	266	108
421	164	262	125
565	170	193	104
430	175	244	88
435	183	229	97
571	108	88	167
454	117	344	164
456	112	136	172
460	147	239	134
458	138	261	147
471	127	274	162
300	125	420	286
460	125	259	179
469	119	250	190
475	213	243	267
332	126	367	200
449	116	243	216
382	116	335	223
376	204	367	217
347	125	420	222
303	126	491	312
427	150	453	201
433	184	243	174
376	176	309	271
372	164	447	290
396	159	412	207
626	170	166	97
651	167	338	105
671	167	129	88
285	205	423	283
732	181	418	76
262	88	437	220
390	236	220	221
426	235	194	217
441	231	189	210
334	223	325	203
363	324	326	89
565	310	153	86
593	206	345	193
623	286	126	102
648	212	344	175
446	160	553	208
696	234	313	326
482	160	312	379
422	159	357	250
512	338	366	249
420	217	477	366
528	361	370	220
702	526	130	54
710	522	126	52
716	519	129	50
726	514	125	52
732	513	127	44
736	508	128	42
733	502	136	44
752	499	126	42
758	494	131	44
767	490	131	43
475	364	427	196
781	482	132	39
786	479	134	34
790	475	138	38
799	475	135	34
805	470	135	36
814	471	131	33
820	470	134	34
831	469	130	35
840	466	130	38
847	462	131	41
870	462	112	40
875	460	114	42
875	452	122	49
897	461	108	41
918	471	99	32
920	476	120	32
930	471	139	40
955	467	138	43
972	472	145	41
992	474	145	44
1013	472	147	51
1030	473	147	51
1048	472	146	52
1061	475	149	50
1078	470	148	54
1094	480	148	43
1110	473	145	49
1127	460	131	62
1146	456	115	67
1168	460	108	65
1190	480	90	49
1198	471	82	62
1197	459	83	76
1213	458	67	75
1229	465	51	68
1233	470	47	62
1229	474	51	64
1223	493	57	36
1216	493	64	36
1207	485	73	44
1191	488	89	42
1178	490	102	38
1168	495	112	28
1155	489	125	34
1146	487	134	36
1137	485	134	43
1127	484	133	45
1115	480	124	48
1103	474	127	53
1091	470	129	60
1081	465	135	60
1071	460	140	55
1067	456	130	55
1060	452	128	55
1052	450	122	59
1046	447	120	58
1038	444	121	52
1031	441	118	51
1021	438	108	51
1030	437	100	44
1003	434	110	39
1002	433	110	42
996	432	111	42
987	430	102	40
983	429	102	39
979	425	105	44
976	421	103	51
970	424	100	48
965	423	92	41
957	420	85	42
951	417	90	45
948	417	72	32
943	416	69	33
942	414	73	35
938	413	76	39
935	413	69	36
930	411	67	34
905	395	89	49
906	396	85	48
906	396	92	51
907	395	84	52
905	394	74	50
905	393	72	46
906	393	73	46
907	394	73	44
908	394	77	43
32	145	142	321
42	210	138	259
60	203	133	76
23	198	173	207
81	194	127	73
104	189	107	71
121	186	117	71
115	205	105	286
127	220	46	259
93	217	81	171
23	173	136	147
154	190	260	218
0	181	168	252
0	133	288	313
0	0	1280	720
63	207	107	195
83	212	76	119
62	273	176	206
66	273	71	204
86	375	132	113
65	262	74	103
76	274	62	91
134	382	5	6
