254	162	276	558
272	255	295	465
294	280	319	440
332	289	326	431
331	290	505	430
461	286	460	434
600	293	354	427
680	297	265	423
781	288	238	432
814	298	335	422
850	307	337	397
936	292	303	402
986	289	275	387
393	356	315	173
363	353	204	173
348	342	199	184
321	354	229	174
301	357	265	171
480	370	111	162
495	360	165	170
302	302	132	228
308	311	98	217
315	345	76	205
305	375	104	185
999	453	281	223
976	433	304	248
1111	398	169	285
1182	370	98	294
1165	364	115	261
1161	361	119	328
528	466	251	163
542	405	285	211
589	394	241	182
597	414	226	198
572	465	258	160
509	532	308	94
489	498	307	127
446	517	302	109
400	528	323	99
411	510	267	110
415	509	265	109
462	509	240	104
558	502	141	110
448	375	72	153
501	378	62	134
522	390	105	122
586	387	75	126
608	384	271	140
672	385	68	120
680	385	99	120
753	384	55	120
711	372	163	155
707	352	142	170
702	366	225	196
736	363	260	148
673	361	337	144
625	351	373	150
837	352	115	149
808	318	131	181
810	290	94	190
762	243	98	233
720	307	110	148
690	322	117	129
608	330	123	164
289	439	245	167
297	423	233	180
269	367	268	233
238	339	329	276
183	343	336	293
109	305	310	326
495	377	244	178
457	327	236	198
453	323	186	189
480	358	208	196
500	417	101	153
466	362	163	234
406	484	133	101
359	472	193	118
574	178	169	380
601	258	183	338
542	343	276	290
695	365	186	271
727	376	230	270
320	411	457	126
326	411	400	135
374	400	106	148
399	396	360	150
415	393	403	157
462	369	592	181
462	369	611	181
461	362	384	186
462	386	383	160
454	394	421	155
981	377	294	286
979	394	291	270
967	400	293	263
960	394	280	269
742	320	80	212
682	375	147	188
674	394	152	171
852	445	301	211
850	435	313	222
1022	405	171	262
994	395	237	287
1008	382	272	298
1040	375	240	302
625	450	220	156
695	406	214	181
768	406	165	162
761	439	137	156
792	407	288	229
816	529	178	70
842	509	143	89
852	501	127	96
657	262	183	348
645	244	174	396
589	344	201	325
530	333	274	334
551	346	241	367
292	378	320	144
318	367	122	154
349	368	103	146
360	372	114	136
376	363	303	167
762	477	168	101
780	475	218	100
789	474	167	102
558	361	146	166
633	357	104	171
661	368	95	160
457	369	335	158
754	367	89	159
783	365	103	157
802	371	130	152
846	372	144	150
589	294	95	220
625	308	93	225
636	369	122	177
372	446	314	205
377	458	313	194
380	437	313	217
376	402	306	255
352	378	184	286
336	378	187	300
240	375	249	309
670	460	203	163
633	404	212	204
660	404	151	150
661	441	205	176
683	491	134	157
683	555	135	88
642	541	144	114
631	533	127	125
619	212	195	426
636	342	199	355
644	402	262	318
595	406	265	314
599	402	265	318
584	443	355	175
628	445	319	206
647	438	315	211
684	429	317	202
681	431	374	164
691	428	363	213
761	420	88	159
767	392	257	186
766	393	277	182
764	419	302	154
755	426	264	147
716	425	322	151
693	423	307	157
653	360	360	213
913	380	89	173
890	385	90	180
851	419	129	163
1052	483	228	203
1036	473	244	215
1058	443	222	247
1185	420	95	235
1181	419	99	160
1194	416	86	154
1194	419	86	126
1224	411	56	134
672	458	167	193
597	447	258	190
580	476	243	176
577	525	252	137
570	540	244	104
532	533	227	102
473	538	190	76
419	511	190	84
336	528	226	58
271	526	212	53
181	501	222	75
61	514	208	76
0	526	203	77
