33	339	356	375
48	338	355	370
60	338	358	369
72	340	355	366
11	338	427	366
141	368	303	347
155	367	304	353
165	370	303	344
177	383	285	330
189	366	322	347
201	374	329	344
211	392	337	319
221	372	338	346
232	377	337	332
241	364	338	351
252	377	336	331
261	376	337	337
272	372	335	337
281	360	337	348
292	366	335	341
300	362	336	345
309	359	335	346
316	396	335	309
323	361	335	344
332	394	331	311
337	350	332	354
342	392	337	313
346	339	342	366
353	394	346	310
352	396	356	308
351	316	360	387
351	316	365	386
146	406	572	296
351	406	368	291
350	405	373	286
347	404	381	285
346	327	383	360
343	306	386	382
342	302	387	384
342	303	387	383
126	302	592	383
137	326	605	360
137	384	612	301
127	327	624	357
146	316	607	369
142	320	608	365
116	327	632	358
116	324	544	361
117	314	542	371
141	316	518	369
117	319	537	366
125	333	528	352
125	378	528	307
105	378	543	308
106	378	537	308
98	380	541	307
106	380	532	307
123	378	513	309
119	372	516	315
106	357	527	329
119	339	509	348
133	330	491	358
142	325	476	363
143	323	465	365
141	327	462	361
146	378	218	311
162	377	199	312
183	311	406	378
194	312	393	377
202	335	381	354
195	338	383	352
202	327	382	364
202	344	367	347
203	344	359	347
217	350	345	341
233	354	327	337
260	358	301	332
273	361	290	330
276	361	285	329
276	358	283	332
275	343	283	346
222	350	335	339
215	328	323	361
216	340	322	350
219	333	314	357
222	336	307	352
222	356	302	334
221	327	270	364
221	315	298	376
222	328	311	363
222	330	322	360
222	333	337	357
226	349	312	341
243	343	309	346
242	349	321	341
258	352	315	337
262	366	321	324
271	376	338	314
271	385	359	304
271	363	357	326
271	428	227	262
271	369	227	322
271	378	225	313
270	380	224	311
270	419	227	272
271	428	226	263
271	456	228	235
271	428	228	263
271	426	227	265
271	416	227	275
271	406	225	285
271	405	226	286
271	369	225	322
271	372	223	319
271	402	219	289
271	401	218	290
270	398	223	293
271	369	222	322
271	395	222	296
270	395	224	296
271	388	347	303
271	380	348	311
271	384	348	307
270	393	237	298
270	381	235	310
270	378	209	313
270	389	229	302
271	387	348	304
270	378	368	313
271	381	363	309
270	378	354	313
270	374	344	317
270	373	330	318
270	373	324	318
270	371	318	320
270	369	319	322
270	368	319	323
270	366	319	325
270	366	319	325
269	364	320	327
270	361	319	329
270	361	319	329
270	361	319	329
269	364	320	327
269	366	318	325
269	370	310	321
270	373	301	318
271	376	294	314
271	377	288	313
270	378	287	312
270	379	279	311
265	380	282	311
264	379	284	311
263	378	285	313
262	377	287	314
261	376	288	315
261	375	291	316
260	376	291	315
261	377	291	313
260	378	293	312
258	381	296	310
257	381	301	310
256	380	302	311
256	381	298	310
255	383	302	308
255	383	302	307
255	384	301	306
256	386	299	304
257	387	297	302
256	388	296	302
257	389	294	300
256	384	294	306
257	381	292	309
257	378	288	312
257	375	287	314
261	387	282	302
261	385	283	304
260	384	284	304
262	384	282	304
263	384	280	303
262	385	278	301
262	373	273	314
263	386	273	300
272	365	291	320
272	367	292	318
272	366	292	319
271	368	292	318
272	367	316	318
273	369	316	316
272	369	318	316
272	370	317	315
273	370	318	314
272	370	406	314
273	371	320	311
272	371	417	312
272	372	409	313
273	372	407	313
272	372	317	311
275	372	394	309
276	373	383	308
277	374	372	315
273	375	375	314
273	377	374	305
273	378	375	311
273	378	365	310
274	378	365	311
273	349	366	340
272	380	366	303
271	381	367	302
270	383	368	301
270	381	368	303
270	380	329	304
269	378	330	306
268	376	331	309
267	373	332	312
267	372	371	313
266	371	334	314
266	369	334	316
266	370	333	315
266	372	332	314
266	372	332	313
267	400	331	286
267	400	333	286
268	400	332	288
269	401	331	288
270	402	330	287
270	402	330	288
271	402	330	289
272	404	330	287
274	405	334	287
276	406	332	286
277	407	331	286
279	410	329	283
281	411	319	283
282	410	326	284
284	409	354	286
283	409	356	286
281	410	363	285
278	410	369	284
273	411	373	284
271	410	375	285
267	410	381	284
263	409	385	285
262	409	387	285
261	409	388	285
261	406	387	289
260	405	388	290
258	404	352	291
256	403	391	292
254	402	394	292
252	399	396	295
251	399	398	295
246	400	403	294
242	404	407	290
241	406	408	288
237	406	412	288
232	406	380	288
231	406	381	288
231	405	380	289
229	404	381	290
225	402	385	292
222	399	388	295
222	395	416	299
221	401	417	293
221	405	426	289
217	407	421	287
213	413	430	281
211	416	436	278
208	420	441	275
