346	467	521	115
362	469	505	112
511	468	355	114
512	468	355	114
524	457	342	124
773	462	96	121
772	549	97	34
772	460	97	123
774	553	93	29
773	553	94	28
774	554	93	28
774	554	93	28
773	550	96	33
773	550	96	33
773	549	96	33
773	550	96	32
773	551	96	31
774	558	91	23
775	557	90	23
775	558	49	23
775	558	46	23
784	574	10	6
792	574	2	5
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
807	575	2	1
819	461	117	11
713	456	235	15
714	456	234	18
0	0	960	720
958	448	2	1
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
793	575	1	1
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
793	575	1	2
789	558	1	1
0	0	960	720
781	558	28	23
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
705	379	22	15
684	381	16	12
682	380	21	15
0	0	960	720
628	384	16	10
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
477	395	6	6
476	394	9	8
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
837	497	31	15
695	486	192	23
0	0	960	720
560	484	40	30
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
864	579	8	6
778	575	16	6
0	0	960	720
791	558	18	5
773	558	81	23
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
259	473	70	44
274	473	55	39
275	474	53	38
0	0	960	720
775	556	84	25
773	548	96	35
774	555	91	26
772	551	97	32
773	553	94	28
773	552	95	29
773	552	95	29
773	553	94	28
773	554	95	27
773	554	95	27
773	555	94	26
578	473	287	107
596	485	270	96
774	555	91	26
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
350	452	161	22
492	452	350	6
271	431	283	75
301	425	418	71
611	428	205	54
312	439	358	55
357	420	308	71
301	434	359	61
301	434	359	61
451	437	325	35
571	448	214	27
571	456	193	7
0	0	960	720
0	0	960	720
0	0	960	720
286	484	1	1
285	479	33	7
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
635	453	28	25
631	452	163	26
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
322	433	351	44
323	434	216	69
241	430	187	49
353	446	428	49
253	447	317	48
252	448	182	53
252	447	447	51
252	447	429	51
401	487	10	8
677	470	1	1
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
740	419	89	30
0	0	960	720
0	0	960	720
609	482	58	23
636	473	38	26
626	461	168	32
626	461	63	32
638	452	189	35
639	451	185	37
643	461	151	33
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
242	440	315	36
324	434	179	66
211	442	297	69
203	440	340	38
192	445	351	43
231	445	323	49
245	451	324	52
237	435	324	62
238	436	458	61
676	457	137	12
676	457	137	12
519	456	159	27
0	0	960	720
0	0	960	720
602	459	1	1
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
848	445	11	5
840	436	48	16
915	451	2	2
0	0	960	720
0	0	960	720
0	0	960	720
646	452	189	36
785	470	1	1
0	0	960	720
387	420	17	18
387	417	17	13
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
0	0	960	720
190	439	80	40
190	437	83	42
177	423	231	53
162	434	130	42
144	435	151	40
125	439	181	36
657	417	227	59
346	439	509	58
379	458	186	42
380	456	313	29
380	456	313	29
672	451	19	21
673	454	5	9
676	451	4	9
678	447	4	2
0	0	960	720
825	433	15	16
825	433	19	15
825	433	19	14
