0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
542	223	241	204
532	236	242	182
527	238	238	321
519	237	230	322
511	222	229	216
509	223	245	288
493	248	265	315
492	242	265	324
493	272	226	296
486	260	232	311
480	270	218	304
474	293	297	283
470	299	294	278
463	310	296	269
462	315	291	272
469	307	282	285
481	289	268	305
502	274	243	319
503	268	242	327
517	265	231	328
526	263	221	323
538	255	205	303
539	251	188	312
524	252	196	306
557	249	180	301
556	249	182	309
557	249	182	302
561	252	162	299
564	253	175	306
566	252	173	309
586	251	153	310
563	249	176	304
562	249	177	305
561	249	180	306
559	248	184	316
558	246	185	321
508	244	235	326
501	249	243	323
498	245	247	328
506	248	238	326
498	265	239	309
501	338	237	238
505	338	226	240
511	338	213	240
519	268	184	310
531	254	174	325
538	250	172	328
541	259	173	319
546	322	171	256
562	301	157	276
562	301	162	275
565	310	165	266
604	317	129	260
643	424	103	153
589	320	165	265
582	327	175	272
660	442	99	167
564	327	202	287
564	343	203	271
676	457	93	155
539	315	230	294
520	309	118	219
510	304	128	223
500	299	137	227
497	305	292	312
676	455	133	166
576	452	245	261
470	297	130	224
470	299	114	221
556	432	272	244
487	429	333	279
501	427	322	293
483	423	354	297
626	414	222	293
714	406	145	221
598	400	272	226
746	396	137	219
623	395	273	325
434	328	204	392
448	326	183	390
451	324	166	384
451	322	232	392
454	322	269	365
454	318	148	361
457	315	138	361
461	311	129	360
459	306	140	362
525	462	91	203
527	463	104	200
469	307	177	357
476	309	176	354
528	459	124	199
531	457	118	195
506	319	139	328
505	316	135	324
513	315	141	317
525	318	145	303
580	433	103	186
592	434	103	182
600	435	104	181
611	438	98	185
613	440	98	182
616	442	93	175
650	439	54	173
658	436	62	171
664	433	71	173
660	431	88	168
660	432	96	163
669	433	93	162
678	437	87	160
677	437	87	159
682	436	80	160
691	434	69	160
697	431	72	159
704	428	76	162
711	428	77	157
712	429	80	153
716	431	79	155
729	436	68	151
737	436	57	151
741	435	49	152
746	433	46	153
749	430	42	157
750	429	45	157
744	428	55	156
744	429	58	153
752	432	57	152
763	434	52	150
773	435	48	147
783	433	43	62
792	430	38	66
800	427	36	89
802	423	37	141
802	423	42	145
807	424	43	146
803	424	43	144
811	423	41	140
816	421	57	152
822	417	58	112
843	414	47	92
840	411	60	150
846	410	58	149
842	410	72	147
852	411	67	141
861	410	63	138
871	408	57	140
874	406	60	141
881	404	57	144
885	402	54	144
891	400	48	146
896	401	48	145
901	402	49	143
904	403	52	142
911	402	45	136
912	400	43	134
912	399	45	133
912	398	47	135
912	398	50	134
911	397	55	136
913	398	58	135
916	399	59	134
916	400	62	133
915	401	64	128
915	401	64	127
915	399	66	127
914	398	67	127
913	396	67	129
913	395	66	130
914	395	65	130
915	395	62	129
917	397	57	127
919	399	53	125
921	401	53	123
921	401	54	124
923	401	53	124
927	401	51	124
929	402	52	123
923	405	61	121
921	407	66	119
922	409	68	119
921	409	71	121
920	408	73	123
919	406	71	125
919	405	69	126
919	402	69	129
921	399	65	132
920	398	63	134
919	398	61	137
915	399	61	138
912	401	58	138
909	405	55	135
903	409	51	136
893	415	59	132
885	421	59	128
878	425	65	127
871	429	68	124
864	434	75	121
863	438	75	119
864	442	66	115
865	444	62	113
858	445	63	112
848	447	72	110
845	449	79	108
841	451	78	107
840	453	71	109
834	455	82	108
829	458	87	105
827	461	75	102
825	462	83	102
823	461	80	104
803	457	115	108
822	452	88	113
821	449	100	115
822	446	98	118
824	445	97	120
826	444	76	122
826	444	76	122
830	445	80	122
830	446	89	122
822	446	92	121
821	445	96	122
819	444	100	126
821	443	104	129
833	442	91	131
834	441	89	133
839	440	86	134
840	438	88	137
842	437	87	139
842	437	87	139
844	437	83	141
846	438	82	141
849	439	73	142
852	440	68	144
855	440	67	149
859	441	75	149
861	443	68	149
863	444	68	148
864	445	74	149
866	445	79	149
869	444	82	151
872	444	81	152
875	443	68	153
877	443	67	154
880	444	84	154
881	445	86	153
882	446	86	154
883	447	85	155
884	448	83	156
885	450	81	157
885	451	79	158
886	452	77	161
887	453	75	161
888	455	76	160
890	456	79	160
895	458	79	157
897	461	81	154
897	464	88	149
897	468	95	153
896	472	95	153
896	474	112	152
896	473	117	153
897	468	121	156
900	463	123	158
913	460	115	159
929	459	102	159
938	459	96	156
944	460	93	156
944	463	94	154
944	466	102	153
944	467	113	153
943	465	123	154
944	462	131	154
956	461	124	151
977	461	117	152
992	462	111	150
1015	462	96	150
1026	459	82	152
1034	453	85	156
1039	446	83	161
1043	443	78	156
1047	439	72	148
1050	438	69	147
1058	434	53	148
1055	431	55	146
1051	428	59	144
1047	424	66	145
1041	421	70	142
1039	420	69	139
1035	422	66	134
1031	423	68	128
1025	426	72	123
1019	428	68	117
1011	428	67	113
1001	427	70	109
992	426	72	112
982	423	77	113
975	419	79	117
970	415	78	121
965	411	80	125
960	409	78	126
955	408	77	121
950	409	75	117
944	411	72	116
940	414	70	114
936	417	75	111
922	421	89	108
924	423	86	105
916	424	92	105
905	424	94	107
896	424	94	108
895	425	82	107
888	425	71	107
880	425	63	106
872	426	62	105
862	422	74	109
857	418	78	113
847	416	82	115
839	414	84	115
832	413	85	120
830	415	70	118
820	417	62	116
813	417	62	116
803	415	72	118
793	415	77	117
780	416	84	115
771	416	85	118
769	419	70	120
770	421	51	117
763	424	39	115
761	427	45	85
749	427	48	87
725	426	60	112
713	425	66	116
712	423	66	122
720	423	57	126
719	427	59	127
701	429	68	128
677	433	78	125
670	433	86	126
668	435	88	124
662	436	88	125
654	439	84	127
656	439	60	130
650	443	42	128
639	443	50	129
629	445	64	128
591	437	101	136
560	434	95	106
563	432	75	98
572	436	52	93
571	434	49	105
551	433	58	116
532	428	68	128
522	443	80	117
502	423	94	132
496	430	82	127
492	432	67	127
495	432	56	129
484	431	56	131
465	428	66	134
451	424	71	137
446	422	67	136
450	420	54	139
439	419	60	142
431	417	61	143
409	414	77	147
390	413	90	148
378	414	98	146
371	416	99	145
369	419	92	144
366	423	88	142
370	424	81	141
372	420	72	145
372	417	72	149
371	402	70	166
365	400	70	174
358	394	69	171
353	393	75	172
351	405	75	160
350	416	70	151
352	418	66	147
352	421	58	145
351	424	52	142
345	424	55	142
343	423	50	141
337	419	53	146
317	418	65	146
335	421	98	99
322	431	147	81
305	446	253	122
297	440	275	130
285	458	294	115
272	422	331	152
260	425	343	148
251	425	357	147
239	427	376	143
546	431	37	136
536	379	96	183
529	426	120	135
352	504	304	56
197	453	453	101
543	395	231	232
557	423	207	201
674	290	285	328
667	334	283	280
655	259	289	348
641	360	303	239
640	338	355	257
637	341	352	250
641	256	338	362
642	271	327	347
637	271	322	336
468	269	355	182
457	260	365	191
458	236	355	214
457	307	352	142
454	311	344	138
772	237	205	369
798	260	184	347
552	334	112	195
576	327	91	241
572	322	87	219
561	308	98	231
575	306	84	233
780	264	198	342
781	327	198	280
797	283	185	324
855	377	141	230
852	383	153	224
852	386	162	221
852	387	168	220
852	387	175	220
853	386	177	221
854	383	179	225
857	379	177	229
868	377	168	231
877	375	160	233
884	380	153	228
896	385	141	224
907	389	131	220
908	384	130	226
906	377	132	234
907	455	131	157
911	365	128	247
914	364	127	248
916	429	128	183
974	456	72	156
916	456	133	157
916	457	134	156
916	458	135	155
916	459	137	155
916	394	140	222
919	439	139	178
922	450	137	168
926	406	135	213
935	401	130	219
995	463	75	159
999	465	75	159
946	466	132	160
956	467	127	162
949	405	140	225
965	406	131	227
965	405	135	230
978	401	130	237
973	398	141	242
977	395	142	248
980	394	146	252
985	391	148	257
992	392	147	259
999	391	147	262
1001	388	150	268
1003	385	154	273
1007	384	152	277
1010	380	153	283
1016	378	151	286
1015	378	153	288
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
796	381	2	1
0	0	1280	720
0	0	1280	720
0	0	1280	720
761	352	17	40
0	0	1280	720
735	366	398	264
750	365	390	240
754	364	397	276
775	364	385	232
973	364	197	188
973	365	206	188
978	365	210	174
983	366	214	188
987	367	219	167
993	367	222	169
997	368	226	168
1003	369	230	226
892	370	348	251
1013	370	235	257
916	371	342	243
1028	371	240	185
916	371	362	280
895	375	363	287
908	377	365	284
921	377	223	291
940	382	215	291
963	375	199	299
983	375	185	303
1002	374	172	306
1017	373	164	311
1032	372	153	314
1040	372	144	315
1048	372	139	312
1058	371	132	307
1073	372	122	310
1092	372	110	313
1102	373	107	314
1110	373	106	315
1117	375	102	314
875	382	348	305
876	383	352	305
896	401	323	285
1141	383	80	299
933	383	302	292
933	391	309	278
936	364	313	306
933	363	325	306
934	364	333	305
938	363	332	305
943	363	331	303
948	363	328	301
954	362	322	300
974	429	306	233
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
595	290	550	284
583	283	544	273
537	274	260	365
528	265	296	376
502	260	297	397
718	305	390	276
724	298	371	273
734	292	344	287
757	285	303	291
