567	294	295	194
581	296	262	183
596	294	248	176
609	294	229	167
620	291	209	162
636	287	186	155
651	282	170	151
667	281	162	142
683	280	156	133
696	275	147	130
709	270	134	125
716	266	127	121
721	260	122	119
725	258	117	113
727	264	113	101
725	248	112	111
711	249	119	103
695	258	126	91
686	257	119	91
680	248	108	95
660	248	111	96
653	247	97	95
637	247	93	94
565	258	147	112
550	262	144	106
445	269	230	101
426	268	233	105
409	269	238	108
395	270	239	113
383	273	235	110
386	275	217	129
380	275	208	96
369	277	208	95
359	272	205	104
316	280	242	178
319	287	243	172
323	292	246	167
324	297	249	162
310	299	266	160
316	297	258	162
322	300	247	156
222	303	338	151
196	304	364	146
163	299	391	150
118	291	425	164
100	288	446	164
129	285	231	160
114	280	384	166
92	276	388	168
65	273	248	173
40	268	258	181
29	263	258	189
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
119	282	255	235
136	305	382	250
151	355	267	235
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	293	138	387
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
23	631	104	14
0	0	1280	720
541	366	8	22
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
77	350	90	37
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
737	403	430	203
752	350	485	356
821	490	416	60
866	504	414	216
971	408	16	131
851	410	429	310
877	372	403	348
902	395	378	319
937	372	343	321
238	451	940	269
920	360	360	283
402	555	56	80
482	554	187	166
513	543	66	69
