687	377	165	156
686	378	166	155
688	374	165	157
692	372	157	157
692	368	158	162
706	330	520	198
987	305	240	200
964	304	263	201
975	303	250	203
976	322	248	185
1157	386	64	120
1155	385	64	122
1154	385	65	122
1155	385	64	124
1156	385	64	126
1159	384	63	127
1162	384	63	127
1168	383	60	124
1171	381	63	127
895	313	344	191
1181	377	63	125
1187	373	63	127
1191	372	64	125
1195	371	64	124
1195	371	65	123
1193	372	65	122
1193	371	60	121
1180	365	64	124
1167	361	60	125
1154	360	126	288
1145	377	135	266
1140	467	140	170
1140	490	120	141
1115	486	116	139
1094	481	109	136
1016	360	162	250
1054	471	99	133
1037	468	95	129
1023	463	94	131
1012	462	93	129
1003	462	91	128
992	461	92	129
983	461	94	130
976	460	93	130
968	461	93	130
959	460	95	132
951	459	97	133
945	460	95	133
854	327	181	268
935	461	96	135
934	462	96	135
936	463	97	137
941	466	97	139
949	468	96	139
960	471	96	138
974	473	96	140
990	476	96	140
1011	478	96	141
1032	481	97	142
1055	484	96	141
1078	487	96	140
1102	490	96	142
1126	495	95	139
1143	500	103	142
1160	506	110	143
1178	510	102	133
1194	514	86	136
1208	518	72	140
1220	521	60	126
1232	524	48	90
1242	525	38	72
1251	526	29	74
1260	529	20	76
1270	558	10	54
1277	611	3	7
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
1272	650	8	9
1272	655	8	12
1276	665	4	7
0	0	1280	720
792	397	22	14
780	355	40	96
778	318	42	131
777	341	81	108
582	328	257	121
580	330	259	127
580	329	269	132
580	332	264	136
809	334	11	20
561	336	263	144
585	335	237	126
0	0	1280	720
535	394	55	99
513	403	305	97
500	405	77	100
495	404	76	105
491	406	75	105
488	399	76	114
482	405	82	108
471	405	94	108
464	403	99	110
462	400	98	113
460	400	99	116
461	399	97	118
462	400	96	117
465	378	139	142
471	378	159	144
481	418	96	107
491	414	85	110
494	417	84	117
502	428	81	109
517	440	82	96
530	450	85	88
543	435	86	103
560	406	199	139
577	439	90	109
595	447	94	100
614	536	13	11
915	327	74	168
964	318	56	103
663	346	357	216
663	440	294	126
670	439	269	126
675	442	113	123
681	366	259	199
687	372	231	194
691	429	98	138
683	360	197	207
676	415	116	152
671	349	223	215
661	339	228	222
661	349	397	275
0	0	1280	720
916	497	72	121
905	497	375	183
885	486	383	149
641	406	244	163
638	402	152	166
637	396	140	167
630	394	101	151
686	470	2	2
637	390	71	143
636	397	73	131
612	389	109	145
602	386	193	146
