1027	206	253	286
1027	206	253	286
1021	199	259	304
1020	197	260	310
1020	197	249	315
1025	197	233	317
1040	199	205	314
1062	304	102	206
1051	300	118	209
1039	294	135	214
1027	292	142	213
1019	292	150	212
1005	297	169	215
1009	300	154	215
1017	304	144	212
1030	305	128	209
1041	305	118	208
1035	299	122	212
1021	295	130	215
1009	293	135	211
997	293	141	213
989	293	152	214
985	296	161	216
991	299	143	219
997	300	117	217
1008	300	102	215
1018	297	87	217
1011	293	92	217
1002	292	102	216
999	293	106	214
1000	295	119	215
1008	297	105	213
1029	301	61	216
1024	303	66	214
1020	305	88	210
1015	310	102	204
1010	314	107	203
1002	322	95	197
1001	323	79	196
999	323	89	196
995	322	106	196
989	322	120	195
976	323	120	195
970	323	113	194
963	321	108	196
953	317	107	199
942	313	106	200
906	304	120	201
880	303	137	196
860	301	148	194
844	301	155	193
833	303	160	191
818	310	163	185
812	314	162	181
809	317	158	180
795	317	161	180
789	317	153	181
791	332	140	166
764	335	161	163
759	336	161	162
755	336	160	162
756	334	157	163
743	329	169	167
735	326	174	169
733	324	171	170
738	323	159	170
744	322	143	170
737	323	126	167
734	325	118	167
732	328	108	167
722	329	114	168
720	332	109	165
709	336	128	160
703	337	136	158
700	337	139	158
697	337	142	157
694	338	139	155
691	338	127	140
691	337	120	140
694	336	109	141
698	335	101	143
682	335	112	154
701	337	84	141
701	338	81	140
261	227	192	168
261	226	198	167
256	225	216	178
253	226	264	187
265	234	268	180
449	290	328	217
462	304	323	204
637	259	157	251
517	247	282	267
636	247	164	269
527	238	271	277
540	380	247	137
543	284	241	233
563	251	215	267
567	254	213	263
687	170	92	351
576	261	201	256
594	279	179	249
607	333	154	196
609	291	150	238
615	294	142	245
615	294	138	242
632	293	117	242
639	383	101	158
642	308	97	234
647	310	92	239
648	400	94	150
649	401	98	149
648	395	102	145
672	390	92	150
686	387	85	154
701	385	83	151
692	384	108	159
733	383	94	156
741	381	98	163
744	378	108	157
742	374	119	171
754	373	94	168
785	371	96	168
789	370	105	176
794	368	112	183
799	366	111	185
802	355	114	196
755	347	164	192
776	342	146	188
772	337	156	196
749	336	186	198
751	333	193	203
752	338	201	202
748	337	210	202
747	345	212	186
755	343	208	184
871	342	93	164
747	337	223	197
745	338	224	192
901	344	78	162
905	346	99	161
737	344	285	169
910	346	116	171
911	347	113	171
924	352	94	164
816	348	203	168
926	349	84	158
944	353	74	142
948	352	87	149
950	339	103	161
954	335	117	167
961	333	119	172
989	321	98	185
1002	326	88	182
1005	316	88	192
1009	314	84	195
1010	321	83	189
1007	321	84	189
1004	317	84	194
1000	317	87	194
995	316	90	195
985	313	98	198
979	299	101	212
964	294	108	213
955	306	114	200
943	305	123	202
937	317	130	189
976	319	94	186
926	325	148	186
925	326	149	186
926	330	144	182
892	330	175	181
900	326	164	185
907	301	152	208
912	293	145	215
912	279	142	227
913	273	139	233
915	272	134	234
617	312	426	317
622	298	421	337
641	296	399	327
646	298	391	327
661	305	373	321
695	307	339	311
716	312	317	294
726	314	310	288
738	318	301	277
748	322	291	273
761	325	279	283
761	327	277	290
765	325	235	298
775	328	225	301
805	327	223	269
832	327	177	281
743	333	256	268
851	327	146	272
762	324	235	272
863	326	128	280
777	360	199	245
783	361	188	237
801	346	178	255
797	348	194	231
894	350	104	230
876	355	127	224
868	359	151	221
863	384	176	199
854	361	206	223
861	363	219	232
1001	420	98	123
1007	418	96	124
988	412	119	133
992	409	119	136
997	402	120	143
1010	394	113	150
1014	391	112	152
1021	390	108	154
1033	391	96	149
1040	391	92	153
1056	395	79	149
1065	400	71	139
1058	399	81	145
1057	395	82	149
1059	394	79	146
1058	386	80	155
1054	383	93	161
1052	383	96	161
1051	381	94	162
1052	384	83	157
1035	374	84	170
1028	369	87	175
1021	363	90	181
916	359	190	184
925	354	175	188
915	352	180	190
916	349	181	193
991	351	102	189
911	350	172	189
973	350	102	190
963	341	91	199
953	340	95	198
945	338	95	202
932	328	101	201
928	327	94	191
913	317	86	184
911	311	71	191
595	360	333	241
581	412	136	189
570	413	127	188
536	409	125	192
528	405	134	196
519	400	143	200
511	395	143	203
499	392	149	200
477	389	149	203
469	389	140	201
461	388	137	200
455	387	110	198
441	383	122	198
427	326	172	245
422	327	178	237
418	293	202	268
411	305	227	254
405	274	234	282
401	352	281	192
395	347	303	192
391	342	309	192
385	335	338	194
381	330	348	196
365	283	453	231
362	283	475	234
357	284	501	236
359	282	494	236
357	282	490	234
377	275	472	220
361	273	492	224
346	269	511	228
376	263	544	231
346	259	592	246
324	257	585	251
346	260	559	234
356	187	542	315
340	166	548	336
334	164	546	336
305	169	573	326
307	164	594	328
306	252	605	242
296	249	618	256
661	248	278	257
669	251	234	256
673	255	223	251
675	259	210	248
675	260	213	247
675	259	223	246
676	255	322	251
674	252	250	259
674	251	260	263
665	251	274	266
648	248	291	277
660	254	267	274
669	257	249	269
663	258	243	266
660	258	239	265
656	254	252	268
665	250	256	286
747	294	183	243
764	298	168	241
758	302	174	243
703	253	226	295
692	263	221	282
697	264	204	278
774	309	120	233
779	306	125	234
782	304	133	235
793	304	137	243
796	307	142	230
797	310	148	234
799	316	147	231
710	321	233	229
801	325	122	226
782	323	126	228
798	321	94	228
796	319	99	231
799	318	393	230
800	320	100	222
792	322	110	229
702	260	198	286
698	258	199	286
717	282	471	263
707	281	474	261
756	335	399	211
777	327	357	221
767	322	353	229
776	322	323	229
768	325	322	228
754	333	346	212
763	340	355	204
761	338	358	213
763	338	356	220
761	338	353	225
752	251	499	300
750	340	328	210
754	342	307	210
754	335	291	242
744	254	524	297
756	170	266	379
757	169	272	403
666	288	372	261
654	282	398	268
637	285	413	277
636	293	351	269
634	292	338	247
624	306	353	239
613	251	263	279
604	309	361	226
515	278	361	236
522	278	355	238
522	279	357	243
506	281	372	219
515	284	363	220
522	284	337	223
515	286	346	221
512	287	72	219
501	282	73	224
283	288	294	218
287	262	291	250
296	288	282	226
276	254	304	260
277	287	307	229
280	260	305	258
274	261	315	261
296	284	292	238
420	293	170	230
417	288	182	235
412	288	190	236
403	287	209	233
286	282	329	241
277	282	342	243
282	281	339	247
285	273	340	256
582	277	92	181
296	273	342	256
301	273	338	256
596	240	103	219
601	209	113	246
597	279	52	183
697	198	367	288
600	279	56	184
601	279	51	183
720	193	324	335
736	198	334	330
600	277	54	186
601	276	55	186
600	276	59	184
600	276	59	181
597	273	62	178
598	272	61	178
595	272	64	178
596	272	62	178
597	273	62	177
600	274	60	177
602	272	255	179
603	271	245	179
611	271	247	234
613	271	246	234
626	282	382	301
731	257	297	327
727	252	307	332
725	243	315	341
723	254	320	330
723	233	335	347
723	229	340	351
724	227	343	356
725	227	343	345
727	220	345	343
728	244	347	318
729	223	349	338
730	222	349	340
731	220	348	342
732	208	347	353
736	214	342	358
736	215	343	346
737	215	343	345
745	214	335	368
734	211	341	378
745	203	324	345
732	203	338	376
731	201	339	379
732	200	341	379
745	198	329	339
727	197	350	319
836	196	242	265
843	195	236	265
843	195	237	266
843	194	237	266
844	191	240	268
848	189	239	268
854	188	235	263
850	185	242	272
852	185	242	272
853	185	243	273
856	184	243	273
860	184	240	270
863	184	238	268
874	184	229	267
886	183	217	266
895	183	207	266
911	183	191	263
897	183	204	259
896	183	205	269
892	182	209	274
894	181	206	276
896	180	204	278
896	180	204	279
892	180	207	280
896	179	207	281
896	180	207	281
897	181	207	281
903	182	204	280
904	184	205	279
906	185	205	279
909	185	204	279
914	184	201	281
916	182	197	284
916	181	195	285
917	179	182	290
918	178	176	292
921	176	165	295
922	175	163	296
923	176	163	296
925	179	162	296
926	180	162	297
867	181	221	296
932	181	157	297
932	182	157	296
876	181	207	299
875	181	206	300
875	180	207	301
874	180	205	301
873	179	202	302
874	180	169	302
874	217	121	265
874	209	122	273
874	205	123	277
888	198	110	284
894	226	106	257
886	230	116	252
886	232	118	250
882	237	124	245
888	248	122	234
900	254	118	227
897	254	127	227
901	252	131	229
909	249	132	232
910	256	140	225
902	249	157	232
915	253	158	227
903	258	176	222
918	258	166	221
897	259	192	220
980	260	112	219
896	262	201	216
876	263	222	215
880	263	220	215
996	263	104	214
997	261	103	215
1008	256	92	216
1016	252	84	218
1028	248	72	220
1035	246	65	220
1034	244	67	222
1034	244	70	222
1034	247	71	221
1035	250	72	220
1035	256	73	216
1035	261	74	211
1036	269	81	208
1035	271	84	206
1035	270	86	207
1035	269	88	208
1035	266	88	208
1035	265	88	188
1036	264	85	188
