17	231	827	483
17	230	636	484
19	230	634	484
20	230	633	484
20	230	633	483
372	419	146	272
372	417	148	274
372	417	148	275
374	516	139	176
376	515	137	180
377	573	47	124
377	574	42	124
378	575	39	124
377	576	40	125
378	577	39	125
379	577	38	126
379	577	39	126
380	577	38	126
381	417	149	286
381	417	149	286
382	417	147	286
383	416	146	287
381	416	147	287
381	416	144	287
381	416	142	287
383	416	139	288
386	415	134	293
387	415	271	294
390	415	129	296
391	415	268	297
391	415	272	298
392	415	271	298
392	415	268	298
394	415	265	298
394	415	265	298
394	415	264	298
394	415	264	298
393	415	265	298
393	416	126	297
393	416	126	298
393	416	125	301
393	416	125	304
392	416	126	304
392	416	126	304
392	416	127	304
391	600	40	120
391	416	129	304
391	600	39	120
392	416	127	304
393	416	126	304
392	416	127	304
392	416	127	304
392	416	127	304
391	417	128	303
387	417	133	303
386	417	135	303
385	417	138	303
384	417	140	303
385	417	140	303
386	418	139	302
391	418	134	302
391	418	134	302
392	419	133	301
400	419	126	301
401	419	125	301
405	420	121	300
406	420	120	300
407	420	119	300
407	420	119	300
408	420	118	300
408	421	118	299
408	421	117	299
408	421	118	299
407	422	119	298
406	422	120	298
405	422	121	298
405	422	121	298
404	422	122	298
403	422	123	298
403	422	123	298
403	422	123	298
403	422	122	298
403	422	122	298
403	422	122	298
403	421	122	299
405	422	120	298
406	421	118	299
406	421	118	299
406	421	118	299
406	421	118	299
406	421	118	299
405	421	120	299
402	421	123	299
402	421	123	299
401	421	126	299
401	420	126	300
402	420	126	300
402	420	126	300
402	419	127	301
402	420	127	300
402	419	127	301
402	419	127	301
403	419	126	301
403	418	126	302
404	418	125	302
405	418	124	302
406	418	122	302
406	417	122	303
406	417	123	303
406	417	123	303
405	417	126	303
405	418	128	302
403	419	130	301
402	419	132	301
400	421	134	299
399	422	131	298
397	423	132	297
394	423	133	297
392	423	136	297
392	423	136	297
391	423	139	297
391	423	147	297
390	423	152	297
390	423	155	297
389	424	160	296
389	425	163	295
390	425	165	295
390	352	327	368
391	350	328	370
394	426	169	294
400	426	172	294
403	352	336	368
409	427	178	293
413	428	182	292
421	361	339	359
429	351	341	369
436	351	338	369
442	341	337	379
452	363	333	357
464	345	330	375
476	339	323	341
467	633	41	87
661	338	151	198
511	333	305	364
677	335	143	202
685	330	142	208
531	330	303	365
516	329	323	365
721	333	123	207
534	341	316	356
751	330	106	212
535	328	327	374
773	329	92	216
546	327	325	376
547	326	328	377
555	327	323	380
553	328	327	381
813	330	71	221
568	331	321	378
830	330	63	223
567	327	330	382
573	328	326	392
276	271	621	449
577	325	333	395
582	327	338	393
587	323	345	387
588	327	352	393
325	336	624	384
312	269	645	451
318	270	642	450
321	270	635	450
325	268	321	452
331	268	646	452
333	269	645	451
337	269	640	451
611	644	42	76
344	268	310	452
345	270	309	450
347	271	307	449
349	271	308	449
350	272	308	448
351	273	307	447
355	274	303	446
360	277	298	443
361	279	297	441
362	279	295	441
362	278	295	442
363	279	294	441
362	279	295	441
361	280	295	440
362	282	293	438
361	285	293	435
362	287	290	433
363	288	287	432
365	289	284	431
367	290	281	430
370	291	278	429
371	292	277	428
370	292	278	428
367	293	277	427
364	293	279	427
361	294	276	426
357	296	281	424
351	296	283	424
347	298	281	422
342	300	283	420
340	303	278	412
337	305	276	411
336	307	273	413
336	311	269	407
337	313	562	403
336	316	578	318
332	317	577	317
333	320	574	319
790	367	113	272
471	330	428	309
781	367	115	273
777	370	114	273
772	371	116	274
321	328	561	317
314	329	565	317
326	331	551	318
317	332	557	319
421	334	450	318
303	335	566	318
413	335	453	319
303	334	559	321
409	334	450	320
405	337	451	317
306	337	543	316
400	337	443	317
297	339	542	316
297	339	537	315
283	339	548	317
281	339	547	318
276	339	553	318
273	234	555	424
272	339	552	319
268	338	552	320
262	339	554	319
260	337	552	320
252	339	558	315
253	361	556	293
661	367	147	287
657	368	150	287
654	368	150	288
646	370	154	286
643	334	581	321
641	341	577	316
637	330	576	327
732	329	475	326
727	329	472	324
723	545	50	107
726	329	462	317
721	329	458	320
716	328	455	319
712	328	448	319
595	325	559	320
594	325	547	321
702	538	32	106
698	539	36	104
177	357	554	288
176	341	922	302
683	540	36	102
681	539	36	102
557	321	529	320
680	538	30	101
676	536	32	104
674	536	31	103
671	536	32	104
664	535	36	105
661	534	38	106
657	536	39	104
652	535	42	106
651	535	38	105
642	534	45	106
641	533	43	106
641	531	39	100
636	530	43	102
632	529	43	103
632	527	39	104
632	528	36	104
631	528	33	106
631	528	29	106
627	527	35	107
626	527	36	108
625	527	34	108
624	527	31	103
622	527	29	106
621	526	29	108
621	525	28	107
620	524	29	105
620	523	29	105
618	521	31	107
616	521	33	107
612	520	37	108
611	520	37	108
606	519	41	110
601	519	45	109
600	519	45	109
597	518	47	110
593	518	49	109
591	518	48	109
591	517	47	109
591	516	46	107
591	515	42	106
591	515	39	105
592	515	36	105
591	515	33	106
591	515	30	105
590	515	30	105
588	514	34	107
587	514	34	107
586	514	33	106
585	513	33	107
