344	198	244	259
351	200	243	233
351	198	250	252
355	209	250	241
357	234	250	220
348	203	250	438
348	199	246	441
353	199	236	441
361	194	230	446
371	196	227	441
382	188	230	450
390	212	228	426
396	198	226	387
402	194	219	413
410	195	209	442
414	193	198	398
407	193	197	425
406	193	197	241
407	197	202	432
414	207	204	365
303	200	327	427
430	192	205	241
433	196	204	235
433	196	206	234
429	201	209	425
421	198	212	428
422	195	202	431
423	192	199	431
429	197	193	213
429	195	199	423
435	198	202	415
441	200	203	421
383	197	270	424
440	202	219	418
462	199	205	421
486	197	190	420
486	197	192	419
484	194	193	421
502	194	173	413
508	192	166	414
501	195	177	411
522	193	161	411
512	197	173	409
511	199	176	408
508	201	190	406
485	202	219	405
475	202	212	403
652	203	57	147
478	204	226	401
496	203	212	395
655	206	59	145
657	215	52	139
481	220	230	383
659	227	50	127
656	231	50	125
654	247	51	115
655	244	48	119
656	245	47	117
658	246	46	117
661	246	42	119
677	259	407	303
1011	388	74	176
1004	386	79	177
715	338	363	225
994	388	75	176
977	391	62	173
971	393	52	170
967	395	43	167
954	394	49	168
942	391	62	173
931	385	68	179
925	383	69	180
920	381	68	181
915	382	66	180
910	383	64	180
726	294	232	269
737	305	212	258
746	304	193	259
747	302	186	260
748	302	181	262
747	303	181	259
745	303	185	259
747	309	183	254
741	303	189	260
742	308	186	255
745	316	176	247
746	319	178	244
751	325	152	237
755	326	144	236
743	326	158	236
742	328	159	234
662	337	239	225
676	337	224	225
829	373	70	190
687	332	212	231
701	326	195	237
706	321	188	242
827	376	64	186
722	320	168	242
735	318	154	244
825	366	72	197
752	366	148	197
762	365	145	197
736	340	175	222
746	355	174	207
712	326	212	237
716	327	204	236
722	328	198	235
828	377	98	186
839	377	96	186
862	373	93	190
872	375	90	188
885	377	90	186
884	428	97	210
897	406	95	159
891	378	118	186
895	383	124	265
892	380	137	270
893	379	146	273
894	379	155	273
904	382	164	267
905	390	169	173
905	386	174	178
901	385	187	178
901	417	189	147
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
413	228	20	97
401	214	37	112
401	222	32	37
401	221	31	39
447	298	283	227
446	285	284	282
442	285	299	288
443	283	514	290
446	284	437	275
586	304	343	158
606	347	132	43
703	328	270	228
678	326	292	230
710	313	257	241
706	321	259	230
736	316	225	234
862	338	226	224
862	361	220	202
860	343	217	220
858	343	210	219
858	342	201	220
857	398	192	165
858	401	194	161
857	404	204	158
857	355	216	207
856	344	228	219
854	341	234	222
854	341	233	222
853	341	230	222
853	342	223	221
666	343	394	218
656	349	334	212
853	351	140	210
857	352	186	210
871	350	174	211
869	349	177	210
686	331	357	238
849	360	191	213
836	387	200	186
837	348	188	225
857	287	163	284
904	296	147	266
906	286	156	276
836	299	237	264
907	291	172	271
912	290	177	272
911	361	138	201
911	290	208	272
755	283	377	285
753	365	290	205
750	365	295	206
751	364	300	207
753	363	300	204
757	343	295	220
758	335	267	227
759	338	263	224
762	335	257	227
763	336	250	227
929	365	79	197
776	338	224	224
762	326	238	236
933	372	69	190
934	375	70	187
456	368	38	104
442	403	39	30
471	344	293	144
487	403	6	46
490	441	3	7
516	338	403	283
705	348	268	278
704	347	325	282
709	366	279	271
711	349	337	291
712	348	342	295
712	371	351	280
714	349	355	311
717	383	302	284
496	390	373	302
726	360	380	315
732	359	386	321
737	360	395	326
752	401	302	295
760	458	119	245
523	424	312	283
521	388	672	332
782	363	422	357
794	360	431	360
796	361	441	359
539	473	705	247
802	371	456	349
813	362	455	358
783	430	345	256
806	390	331	330
807	392	332	328
776	389	374	331
811	391	342	329
815	373	356	347
815	371	362	349
811	372	372	348
804	368	383	352
803	364	389	356
814	362	389	358
824	361	389	359
833	354	389	366
847	360	384	360
892	359	356	346
902	350	369	324
896	351	384	345
896	350	379	356
1180	343	100	188
1189	341	91	190
1208	339	72	190
907	340	373	374
1242	350	38	161
455	403	143	206
455	394	138	213
435	368	152	180
431	360	129	188
429	351	139	197
433	290	214	327
456	316	202	299
462	339	155	278
486	338	138	279
481	335	147	282
462	333	168	284
460	332	170	284
443	329	184	285
440	327	188	286
442	327	187	285
447	329	183	281
436	316	198	292
561	386	79	220
563	384	81	221
567	383	79	221
381	383	267	220
575	382	74	219
582	377	71	221
341	378	315	223
587	376	72	225
589	376	74	224
589	374	80	225
591	375	88	225
594	374	92	225
597	374	99	227
597	375	110	226
596	373	118	231
594	373	127	228
593	373	127	226
591	372	128	225
590	372	127	224
590	370	129	225
599	361	120	229
608	356	109	230
617	352	95	231
621	347	86	232
620	344	82	232
360	281	332	287
363	282	325	285
373	281	312	289
388	282	308	290
400	279	291	289
593	335	91	228
595	331	89	229
597	329	87	228
601	327	83	226
603	326	80	224
600	330	84	217
422	332	263	212
583	335	113	208
576	335	123	208
569	334	130	208
556	329	132	209
551	326	151	209
551	322	166	210
438	318	284	212
565	313	182	216
435	245	308	279
446	244	268	273
454	237	254	279
466	237	233	271
481	243	216	264
575	283	121	223
579	289	104	214
582	293	94	212
586	297	83	212
567	301	97	208
548	303	110	205
401	302	249	199
491	302	158	197
479	303	160	195
466	305	152	194
462	308	136	192
460	313	128	190
460	313	119	190
461	311	108	191
435	311	119	191
409	307	129	194
376	189	683	294
388	181	670	313
346	205	675	292
900	178	109	163
341	181	646	280
857	177	397	288
357	174	858	298
852	178	352	178
854	174	353	268
165	176	757	335
821	172	323	224
807	175	330	178
792	167	346	276
782	179	110	175
771	181	343	228
766	180	83	174
777	269	381	283
976	269	270	274
963	269	274	276
952	240	271	306
936	254	247	294
932	260	230	288
940	254	215	292
1007	240	136	303
993	231	134	309
933	250	145	288
925	232	142	302
917	270	122	261
907	273	132	255
895	307	135	221
880	309	137	217
878	309	132	215
881	307	123	216
886	303	112	219
892	301	95	218
835	298	134	218
826	298	141	217
801	263	163	251
797	265	165	245
796	270	163	238
883	310	392	199
877	260	403	248
868	251	412	257
859	248	421	259
850	245	430	262
744	310	223	195
745	309	214	197
863	232	417	273
758	271	501	235
891	227	389	281
906	261	338	248
387	274	578	360
376	270	829	367
757	226	480	284
745	228	484	287
892	235	337	287
886	237	348	286
885	233	339	290
726	234	490	288
716	226	482	296
422	271	745	325
715	220	542	302
466	237	699	370
716	217	436	304
935	211	208	309
720	228	438	298
721	238	472	287
716	272	315	253
705	271	334	258
701	249	457	281
699	214	475	318
695	211	469	322
697	211	454	321
922	206	217	325
695	207	434	324
694	203	407	331
585	201	474	441
593	198	467	458
605	200	456	452
992	198	87	343
990	200	115	345
989	318	127	228
990	331	131	219
991	333	137	217
990	334	141	215
992	337	140	208
996	337	133	206
307	332	70	251
310	330	70	246
313	329	69	248
319	181	126	398
