326	268	737	452
333	273	735	447
343	274	731	446
354	273	721	447
371	279	714	441
919	345	178	375
936	359	166	361
918	359	192	361
921	367	194	353
919	383	199	337
933	383	188	337
928	431	197	289
901	389	227	331
915	394	216	326
920	400	216	320
901	392	240	328
909	411	240	309
888	400	266	314
877	401	102	146
866	403	302	317
843	403	132	142
842	406	120	245
847	411	92	138
855	416	59	134
856	417	49	133
846	416	56	136
830	413	76	137
837	409	78	141
850	404	74	145
861	381	69	164
872	367	66	171
878	344	73	183
884	335	74	166
895	326	67	157
892	318	72	147
891	324	80	127
891	331	95	123
892	322	108	135
924	313	77	137
956	305	45	137
906	270	103	162
978	259	46	164
985	279	64	136
1018	283	54	124
1037	281	60	123
1059	277	62	125
1082	278	65	123
1109	276	65	128
1139	281	61	128
1163	292	63	130
1204	213	48	209
1238	308	42	114
1265	318	15	104
0	0	1280	720
0	0	1280	720
1116	416	2	2
1137	417	1	2
0	0	1280	720
1194	419	7	6
1213	415	14	12
0	0	1280	720
1255	424	12	7
1265	392	15	41
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
896	519	9	9
861	527	21	37
862	560	8	8
856	555	14	18
797	493	70	82
768	507	91	76
743	437	104	149
732	497	96	90
732	505	72	84
732	508	46	80
727	517	17	71
715	518	25	66
725	572	8	8
0	0	1280	720
646	566	7	4
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
1053	391	12	24
1051	391	7	24
1031	380	9	13
1001	341	58	114
991	333	30	83
983	334	16	59
967	322	15	49
937	313	51	120
927	308	27	63
923	308	16	109
904	306	18	65
894	312	14	49
0	0	1280	720
856	313	24	52
840	310	44	94
829	347	49	57
816	316	48	83
823	324	35	58
823	334	36	59
823	335	45	103
818	330	50	109
821	331	47	108
821	336	38	77
802	337	72	113
840	383	22	27
819	338	65	124
740	341	149	127
838	346	56	129
846	351	54	133
853	358	52	133
862	363	49	134
875	370	41	126
879	370	41	139
883	373	44	139
886	374	45	141
890	378	47	139
893	381	46	139
892	383	45	137
891	384	42	136
886	387	41	134
883	389	37	132
882	391	37	129
880	394	39	126
876	397	43	122
866	400	52	119
858	401	59	118
855	401	61	117
856	402	60	116
859	402	58	117
857	402	60	117
856	401	61	118
857	402	60	118
857	402	60	119
858	402	57	119
862	406	49	116
862	408	48	115
861	411	54	112
861	412	58	111
862	412	62	111
858	411	69	112
857	411	69	113
858	409	62	116
855	369	54	158
853	413	58	115
847	392	68	135
840	418	78	108
832	391	85	133
836	420	77	97
836	431	69	80
834	392	60	113
875	492	3	2
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
743	488	36	90
775	508	123	31
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
