0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
362	312	210	214
366	448	297	254
371	324	292	378
375	452	200	75
380	456	197	72
382	451	196	239
562	472	18	55
563	471	18	56
564	472	20	56
566	473	20	54
567	473	21	56
570	474	16	55
571	474	16	55
572	473	17	55
575	472	16	51
575	472	18	52
576	474	19	54
461	474	136	57
576	476	21	55
576	475	22	57
576	475	28	57
573	473	32	55
572	473	42	55
575	473	42	53
487	472	121	53
571	471	36	56
494	410	341	115
477	468	118	54
473	468	119	51
562	467	25	51
562	464	21	53
552	313	386	201
485	304	290	208
543	380	381	128
481	384	432	124
546	378	367	125
555	375	350	122
556	377	343	120
554	311	344	183
550	379	347	115
551	378	344	113
551	380	338	101
554	380	335	96
576	379	314	90
596	381	296	87
596	312	299	155
535	401	145	73
532	403	152	72
537	425	146	44
402	380	271	334
402	384	272	82
313	230	255	219
315	231	254	219
400	231	169	219
312	231	258	224
312	232	259	223
104	187	550	270
102	186	552	264
97	187	558	273
297	186	481	275
296	186	483	277
403	187	536	279
296	188	362	279
403	188	386	281
574	188	383	283
575	187	388	285
416	186	387	290
416	191	562	287
416	189	562	292
413	187	576	297
411	187	581	301
414	188	410	304
594	191	424	304
597	324	427	174
422	313	421	188
426	192	419	313
616	330	441	181
623	336	440	179
446	337	624	183
477	339	608	186
456	203	636	325
647	349	470	191
653	353	476	193
657	355	482	196
665	358	485	200
672	361	491	201
684	367	504	207
693	372	506	207
708	372	509	212
707	192	522	398
716	379	527	216
733	385	542	221
738	389	303	223
744	391	311	227
756	394	310	229
767	396	311	232
796	211	308	429
796	215	321	432
867	204	264	448
876	207	267	453
815	208	343	458
837	209	346	469
845	222	353	462
876	217	335	471
876	211	352	484
867	215	373	486
896	216	373	494
893	220	387	497
897	220	383	500
903	218	244	502
911	220	246	500
923	214	244	502
931	212	242	508
935	245	234	475
942	210	242	510
948	210	239	510
958	210	244	467
965	208	240	472
970	208	244	477
972	208	251	480
976	212	243	479
991	398	98	299
995	396	102	304
957	221	294	481
1001	245	247	458
995	245	268	461
982	253	267	453
977	221	276	483
975	221	270	481
971	217	265	486
964	214	265	489
937	212	272	490
927	213	269	495
914	233	269	465
884	214	286	484
877	215	278	482
856	221	266	465
841	223	265	458
826	224	266	452
812	226	267	447
805	180	403	487
775	180	423	481
768	175	436	482
762	177	440	476
760	231	282	486
760	232	279	469
758	231	280	489
761	227	275	493
759	224	277	496
637	223	396	497
657	222	375	495
563	324	235	102
563	313	231	120
561	319	224	111
167	318	615	93
562	302	222	119
616	297	331	369
627	293	317	370
636	293	304	365
656	237	343	434
657	237	340	429
656	292	277	371
657	295	271	358
742	367	523	287
736	299	189	352
750	375	503	275
756	461	166	189
661	345	583	301
545	293	370	350
706	290	532	351
798	364	441	276
798	375	437	258
792	363	442	269
783	361	451	269
783	361	450	270
776	360	453	272
773	359	452	271
462	239	312	111
462	236	219	114
462	229	207	122
476	234	186	115
468	250	206	99
826	246	308	263
608	246	351	356
601	251	357	350
597	249	501	352
592	250	507	360
783	248	340	357
774	246	340	354
775	242	334	356
760	252	337	348
768	254	323	334
756	288	507	311
767	312	488	284
729	279	514	316
735	313	498	280
701	312	523	279
696	320	504	267
696	324	495	261
714	311	467	274
713	311	461	273
666	315	499	267
646	326	502	250
527	358	610	217
624	311	508	261
619	310	506	258
617	311	501	257
684	326	418	240
607	355	488	210
678	328	411	235
586	310	495	252
661	360	417	201
653	327	416	235
652	316	412	246
655	359	404	205
662	333	395	230
655	359	397	204
641	309	403	252
635	311	404	249
635	310	401	251
637	309	395	253
506	309	523	253
516	310	509	253
636	310	390	252
631	285	389	274
628	314	389	246
622	311	393	251
634	312	378	257
635	316	376	254
636	324	376	247
628	324	381	246
620	316	381	254
612	321	385	249
615	313	381	260
619	316	377	257
634	322	361	251
627	316	368	259
417	318	568	256
418	315	567	258
605	316	381	260
608	321	378	257
615	313	373	267
630	264	364	318
622	264	371	317
616	310	368	271
612	310	373	266
612	309	374	269
626	310	363	272
636	316	357	266
642	311	350	271
633	305	355	277
629	305	359	274
623	304	368	274
627	248	364	332
636	304	357	277
651	305	341	275
654	305	334	274
640	240	334	334
633	302	340	266
630	302	341	267
631	237	337	332
635	237	332	331
634	301	322	264
633	301	310	261
625	299	314	259
617	304	316	246
610	218	316	332
616	331	302	219
614	330	297	218
617	330	285	215
596	329	296	213
606	326	278	212
581	325	295	204
583	321	289	207
576	321	290	207
567	320	293	210
547	321	306	209
556	320	282	208
546	321	286	207
568	318	261	205
536	319	286	204
517	320	302	205
565	321	242	207
574	323	224	205
362	278	183	143
351	285	192	135
347	279	196	140
0	0	1280	720
521	312	2	3
516	285	11	26
512	284	11	140
520	284	3	123
281	278	489	326
306	283	462	322
313	281	456	329
326	280	443	315
316	277	446	334
158	273	595	336
167	274	583	331
156	275	590	330
161	275	588	329
326	333	423	272
327	271	412	335
157	269	580	336
147	333	587	270
143	334	586	261
143	332	584	263
336	333	385	265
165	266	549	332
334	268	377	327
322	333	385	262
140	338	562	253
316	333	388	257
333	331	367	258
342	331	356	258
343	333	353	257
345	334	352	256
341	333	353	255
146	344	475	235
142	343	476	238
155	342	523	241
357	333	331	249
369	332	319	248
361	332	327	242
361	332	326	238
367	331	321	239
377	331	308	241
166	340	514	233
186	243	497	329
201	334	485	236
394	332	291	230
193	334	491	227
216	333	469	229
187	344	471	218
195	260	463	300
201	345	486	211
207	239	451	312
217	233	444	318
214	342	455	209
213	233	470	318
208	230	469	320
214	230	455	318
212	231	456	316
222	328	457	211
235	327	444	212
236	324	443	215
224	323	447	216
218	215	450	322
212	215	458	315
212	214	458	315
213	213	455	315
222	214	448	314
223	213	445	315
231	330	431	194
222	329	446	191
221	327	446	193
217	209	444	311
215	209	444	312
217	205	441	312
217	207	442	310
231	207	438	307
226	292	433	218
200	220	379	288
209	209	437	300
205	318	443	190
201	316	440	190
226	316	427	189
534	315	124	188
225	313	431	182
227	314	428	181
237	314	416	181
545	314	353	181
557	311	106	184
572	319	101	174
573	313	106	179
576	311	105	179
581	314	317	178
593	316	312	178
628	320	282	174
631	321	284	172
630	324	287	169
633	326	285	166
637	327	282	158
665	327	255	155
695	326	228	146
697	326	229	135
694	327	235	151
694	328	237	146
706	327	231	135
675	305	262	156
672	299	257	151
684	304	250	144
722	327	218	117
736	327	214	108
798	321	153	111
756	312	197	126
765	305	204	136
764	333	186	112
771	338	178	104
737	316	215	128
770	343	182	104
735	306	218	142
736	300	217	148
791	361	166	88
736	292	221	156
815	364	142	85
822	364	133	88
821	366	136	88
824	361	133	94
825	361	133	96
832	361	126	97
755	305	203	155
742	303	216	158
879	361	98	99
884	360	100	101
757	335	233	127
887	362	104	109
894	364	98	103
