0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
630	321	271	208
631	320	269	208
630	327	269	203
630	316	270	215
631	313	268	218
632	271	288	263
632	271	291	263
634	271	292	265
634	270	295	267
633	271	297	267
633	275	305	266
632	276	312	266
633	279	301	264
634	279	322	266
634	279	329	265
634	281	341	267
633	282	346	268
633	284	349	267
633	286	350	268
632	287	352	268
633	287	355	269
633	286	355	270
636	284	352	273
640	282	349	275
651	282	339	274
665	282	325	269
667	282	327	265
670	283	324	260
670	283	327	260
670	282	327	265
672	282	322	265
672	281	320	257
672	282	318	256
671	282	323	256
672	282	323	261
675	285	324	255
677	287	326	254
680	287	328	253
687	287	325	256
693	287	326	258
710	286	323	243
717	286	322	257
720	286	328	258
734	285	321	257
738	283	322	260
768	282	306	247
780	281	299	245
796	281	290	245
805	279	286	256
826	277	270	251
860	273	247	249
872	272	240	260
882	270	236	255
894	268	229	262
900	267	228	269
925	266	213	278
926	265	215	282
934	265	213	284
947	267	206	283
935	268	223	283
955	267	214	287
944	267	231	289
196	224	67	164
198	223	56	165
201	224	243	193
201	219	261	198
202	227	270	191
201	215	279	204
201	214	285	206
202	212	287	209
206	214	288	213
203	218	290	210
202	220	290	209
200	219	291	212
200	219	290	213
201	214	291	218
202	215	293	218
209	213	289	220
215	214	327	219
222	209	282	224
242	211	296	219
247	212	291	222
243	211	287	221
446	236	75	195
455	239	72	196
425	251	114	188
401	249	139	189
236	240	312	199
240	240	316	199
371	249	190	191
302	252	246	193
316	255	228	191
282	229	262	218
282	259	267	187
271	276	284	171
254	262	306	184
246	228	318	219
240	222	321	223
232	223	328	223
227	225	340	213
216	252	96	183
210	251	87	183
204	251	75	182
197	252	72	183
191	253	72	180
186	255	64	182
183	255	64	183
181	255	62	188
180	255	60	191
178	256	61	190
170	258	69	190
455	198	235	260
463	203	235	255
596	261	279	222
606	274	279	209
635	272	259	211
653	275	245	208
673	274	226	208
676	272	228	207
676	272	231	199
687	272	224	193
691	271	224	193
695	267	223	197
698	265	221	196
708	267	212	198
722	264	201	207
756	265	185	208
774	268	172	205
790	268	156	205
791	268	151	205
792	269	147	204
798	264	138	210
797	264	140	212
801	267	132	210
810	271	131	208
817	277	126	208
846	271	98	219
861	253	88	237
871	243	82	247
891	287	73	202
888	282	87	207
887	277	105	210
887	275	112	211
889	274	129	214
892	274	139	216
897	278	141	217
917	286	119	217
930	290	109	213
946	292	100	212
962	292	87	211
976	290	71	212
973	282	108	220
971	281	110	222
972	280	117	224
971	280	136	223
973	282	147	221
985	290	137	223
996	295	126	221
1008	289	108	226
1022	299	93	217
1041	298	86	217
1061	287	84	226
1065	282	93	229
1069	288	100	218
1077	288	101	215
1090	289	100	214
1116	298	112	215
1121	303	125	216
1125	311	136	212
1130	317	143	213
1132	328	148	206
1136	349	135	185
1135	355	128	179
1130	359	125	174
1115	361	131	170
1105	360	133	171
1089	356	131	182
1091	354	121	190
1085	353	116	191
1072	353	119	191
1060	355	125	188
1023	361	147	181
1011	362	143	179
997	361	149	180
982	361	154	181
972	359	156	185
944	362	143	184
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
712	378	116	223
706	378	110	228
696	378	104	230
692	378	99	232
675	375	96	232
667	369	96	235
659	365	97	235
652	360	96	237
652	358	87	238
646	359	90	238
636	361	105	237
626	365	120	235
618	369	127	232
609	375	128	228
590	385	128	217
580	389	127	212
572	394	126	206
564	397	125	202
556	400	123	198
541	403	122	192
534	405	126	189
531	405	136	189
526	405	136	189
522	405	131	188
512	405	129	188
507	406	128	189
501	406	127	189
493	406	129	189
488	410	132	186
479	410	134	186
474	412	135	185
470	413	136	184
467	411	135	187
463	407	137	191
459	407	140	190
455	407	141	189
452	405	139	189
449	405	149	188
445	404	169	188
440	401	161	190
433	404	206	187
431	406	225	186
430	406	221	184
427	405	216	186
423	402	180	188
422	400	143	192
420	400	140	189
419	400	140	192
418	396	139	196
419	397	115	194
418	390	111	204
421	388	99	204
421	388	89	205
418	398	82	197
408	386	86	212
401	381	91	222
399	377	91	221
393	371	94	227
390	365	89	235
380	352	79	242
373	345	85	244
370	341	77	243
362	338	86	243
360	337	83	241
351	336	86	240
350	338	82	239
346	340	83	240
343	341	82	241
341	343	82	240
337	343	81	239
333	342	82	240
331	340	80	240
330	338	78	237
327	335	78	233
323	328	76	232
323	324	76	233
322	322	77	234
322	321	77	235
322	320	77	236
322	321	78	235
323	321	77	235
323	321	80	233
323	321	82	231
324	320	83	230
325	315	85	231
326	312	86	226
328	309	85	225
329	305	84	224
331	302	84	222
337	297	81	225
339	296	79	225
341	296	78	227
342	298	79	226
343	300	79	228
343	304	80	226
341	308	84	225
340	307	86	226
339	306	89	227
336	304	92	228
334	303	231	228
336	297	94	222
337	293	94	223
337	289	94	222
339	285	91	224
340	284	212	223
341	282	92	218
342	283	197	218
344	285	101	218
348	290	96	213
350	294	91	211
352	298	92	202
356	298	91	196
361	297	86	193
368	296	78	193
371	293	94	196
452	320	356	290
454	321	345	286
712	391	78	215
458	356	323	251
704	390	75	217
696	393	85	216
677	394	105	216
665	395	117	215
666	394	116	218
667	398	111	214
672	400	93	212
676	400	84	213
680	399	75	216
682	399	76	216
688	366	72	250
697	369	82	247
701	359	98	257
706	393	65	222
710	391	64	224
713	359	128	257
719	387	63	229
721	387	62	228
727	366	71	249
730	386	62	229
732	386	64	228
738	384	65	229
740	384	68	228
744	383	69	228
748	382	71	228
753	381	70	228
761	378	72	228
765	376	72	228
770	375	71	226
773	374	72	225
778	372	72	225
761	371	97	223
760	371	101	221
788	371	77	219
747	370	121	219
760	369	111	218
746	368	129	216
761	367	116	216
754	366	125	215
753	364	127	215
759	362	122	216
775	359	109	215
774	356	112	217
780	354	108	217
797	352	91	218
783	350	106	219
777	352	115	216
790	354	104	215
793	354	102	214
791	357	105	210
795	358	104	207
794	358	113	204
797	353	114	208
796	349	120	210
808	353	113	204
822	350	108	204
861	349	79	203
867	350	82	203
871	351	85	203
875	351	91	203
881	359	96	194
123	299	304	284
135	288	293	296
146	268	281	316
153	278	272	310
157	275	263	314
161	389	63	199
161	394	59	195
161	396	54	192
160	397	55	192
161	396	53	193
161	392	50	197
161	388	52	198
162	384	54	199
162	381	68	201
160	378	69	202
156	372	72	204
156	371	71	202
155	370	72	203
155	369	71	202
156	369	73	201
155	369	75	203
155	369	73	204
155	369	72	205
157	370	67	205
158	371	66	204
159	370	70	201
161	371	70	197
161	371	73	196
161	372	75	196
160	372	81	196
159	372	101	197
158	373	110	196
158	374	116	195
158	374	118	194
158	374	117	193
161	373	114	192
167	372	107	191
176	371	98	188
185	370	88	190
194	368	80	192
217	367	63	193
218	366	67	195
219	366	70	195
220	365	73	195
221	365	76	195
226	366	83	194
229	367	82	193
231	366	81	193
231	364	85	195
235	362	83	195
244	358	78	187
248	356	76	185
250	355	76	187
253	354	75	186
256	354	74	188
264	355	74	186
268	358	78	184
265	361	96	182
260	364	112	178
256	367	116	177
251	369	120	173
258	370	119	170
263	372	118	175
271	375	108	172
282	378	97	169
300	380	73	166
297	380	83	159
293	380	94	149
290	379	105	148
286	377	113	142
286	369	124	145
296	366	142	144
310	366	128	138
328	369	116	129
354	372	94	121
389	376	87	109
399	374	82	127
406	372	75	131
403	369	97	137
409	370	102	145
414	369	106	151
451	365	89	154
473	375	69	143
471	352	88	166
470	351	102	167
475	350	129	166
505	338	134	163
519	343	126	163
542	338	114	170
575	343	76	164
579	315	80	193
610	337	85	171
611	325	110	182
619	316	119	189
623	314	128	188
637	310	117	190
655	311	112	186
658	301	106	196
662	301	99	198
654	292	104	209
665	287	98	216
691	311	93	189
686	296	103	197
696	271	93	207
701	295	86	174
706	290	91	173
717	286	81	176
718	276	82	187
720	258	84	186
721	253	82	213
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
581	341	159	137
575	392	164	105
573	355	177	152
580	357	172	158
580	388	174	134
578	386	190	76
571	379	187	149
572	391	197	227
572	388	195	240
642	389	116	241
636	397	142	232
595	390	158	240
620	389	126	229
621	384	177	228
626	316	177	296
616	313	187	296
595	341	207	115
616	294	202	299
612	286	234	306
606	323	221	127
633	306	210	146
631	317	236	183
636	318	249	143
616	323	262	202
560	333	139	159
580	324	129	165
586	352	132	170
582	350	156	131
561	339	177	173
581	307	176	160
581	310	183	146
576	324	191	131
585	318	322	124
602	334	296	108
648	340	247	42
870	342	27	33
575	350	39	105
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
871	313	1	1
850	312	9	3
841	297	27	53
841	302	26	29
842	268	26	69
849	289	19	42
847	289	20	42
841	307	25	25
851	312	6	2
0	0	1280	720
851	354	14	54
862	406	16	15
806	352	1	2
492	329	65	127
487	318	372	137
821	330	40	110
482	395	378	46
837	330	12	36
466	276	408	258
464	271	396	265
463	258	357	279
466	251	392	288
465	244	418	296
466	256	438	287
462	245	456	297
445	259	494	282
442	261	498	279
444	259	495	280
455	249	483	289
471	276	461	261
572	293	378	242
801	307	176	227
820	305	178	228
606	304	410	227
842	304	186	228
866	308	172	228
874	311	158	223
879	314	140	219
886	315	123	216
886	314	146	216
897	312	167	216
899	312	171	216
900	313	175	226
900	316	171	229
900	320	159	229
900	327	114	223
888	327	131	224
885	326	151	219
883	323	163	223
884	322	165	223
856	325	187	233
863	330	163	234
858	333	143	232
843	337	130	230
826	340	116	228
807	340	156	230
802	340	160	230
792	341	168	224
776	342	179	232
765	346	180	237
765	354	133	237
765	356	107	235
743	356	138	237
741	354	157	239
753	353	156	240
726	351	192	241
732	353	178	247
751	355	146	250
754	358	118	247
741	360	109	245
739	358	147	248
736	358	163	246
719	357	184	238
704	356	199	245
709	358	189	251
720	364	139	254
710	366	124	254
692	365	141	258
695	364	159	260
699	361	165	263
658	357	206	255
652	361	204	257
659	363	175	262
671	367	130	263
675	368	96	263
641	364	126	266
628	362	150	268
601	359	179	264
574	359	206	245
561	391	212	215
562	357	195	256
592	356	116	260
565	353	114	263
563	349	110	266
560	344	118	271
554	340	125	270
502	336	178	249
496	335	179	248
501	336	163	248
517	335	132	249
539	331	101	253
540	321	99	263
540	316	101	267
518	312	131	268
507	309	151	264
503	308	162	255
517	310	149	248
537	309	132	249
556	306	114	253
561	304	111	255
566	300	109	260
540	296	136	264
532	298	146	261
528	300	147	255
522	304	151	252
531	305	148	250
507	305	143	245
496	305	153	248
491	305	151	250
492	311	168	238
498	318	161	236
514	319	144	243
521	320	139	245
528	319	142	251
535	322	136	253
542	324	135	256
551	325	140	255
553	327	145	251
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
396	429	1	1
0	0	1280	720
376	422	12	10
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
366	428	2	2
362	419	8	19
352	439	17	18
355	462	4	4
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
