503	359	114	90
503	358	114	92
501	355	117	94
501	360	118	90
498	355	121	95
502	351	118	99
501	349	119	102
495	347	124	106
491	346	128	107
487	345	132	109
483	346	136	109
483	345	136	110
482	345	137	110
472	364	28	91
470	363	28	93
469	363	25	93
470	363	22	93
469	364	21	92
463	364	27	93
460	364	30	93
457	365	33	93
457	365	32	94
456	366	32	93
455	366	30	93
456	366	24	93
455	366	22	93
452	366	20	93
448	366	22	95
445	367	24	95
440	368	26	95
437	368	29	96
435	369	31	96
431	370	34	95
429	370	34	96
428	370	32	96
426	370	31	96
425	370	28	96
426	370	22	95
426	370	18	96
423	370	19	96
420	371	22	95
413	372	29	95
409	372	33	96
406	373	35	95
404	374	37	95
404	374	35	96
403	374	33	96
404	374	27	96
403	374	23	96
401	374	19	95
398	374	17	97
393	374	22	98
388	375	26	98
384	376	30	98
380	376	34	99
378	377	35	99
375	377	35	99
373	378	36	99
372	378	32	98
371	377	28	99
371	377	23	99
370	377	20	99
367	378	22	98
362	378	27	99
355	379	34	99
351	380	38	97
348	381	40	98
348	381	38	99
347	381	37	99
347	381	32	99
348	381	26	99
347	381	21	99
342	381	19	99
338	382	21	98
333	382	25	98
329	383	29	97
325	384	33	96
322	385	35	95
320	386	36	94
319	386	34	94
316	386	34	94
316	386	29	94
316	386	23	94
315	386	18	94
311	386	19	94
309	386	21	94
305	387	25	93
300	387	30	93
298	388	32	92
297	389	32	91
294	389	33	91
291	389	33	91
290	389	29	91
290	389	23	91
288	389	19	91
283	389	19	91
278	390	22	90
273	391	27	89
269	391	29	89
265	392	31	88
262	393	34	87
260	394	35	86
258	394	36	86
256	394	34	86
256	394	29	86
256	394	23	86
256	394	21	86
253	394	21	86
250	395	22	85
248	397	23	83
246	398	24	82
243	399	26	81
240	399	27	81
237	400	26	80
235	400	23	80
232	401	22	79
231	401	19	79
230	401	19	79
227	401	20	79
221	402	26	78
215	403	32	77
210	404	37	76
206	405	39	75
203	406	41	74
200	407	42	73
198	408	42	72
196	408	40	72
195	408	35	72
195	408	29	72
196	408	24	72
195	409	23	71
193	409	22	71
191	411	20	69
189	412	20	68
186	413	21	67
183	414	21	66
180	415	20	65
177	416	20	64
174	416	20	64
171	416	21	64
170	416	20	64
165	416	23	64
160	417	25	63
154	418	30	62
150	420	33	60
145	421	37	59
141	422	40	58
139	423	40	57
136	424	39	56
136	424	35	56
136	424	31	56
136	424	25	56
135	425	23	55
133	425	22	55
131	426	21	54
129	428	20	52
125	429	20	51
122	431	21	49
119	432	20	48
115	433	20	47
112	433	20	47
109	434	21	46
106	434	22	46
102	434	24	46
100	435	22	45
97	436	23	44
93	437	26	43
90	439	26	41
86	440	28	40
83	441	27	39
80	442	27	38
77	443	26	37
74	444	25	36
71	445	24	35
69	445	23	35
66	445	23	35
63	446	23	34
60	447	22	33
57	449	22	31
53	451	24	29
50	452	24	28
46	454	24	26
43	455	23	25
40	456	21	24
36	456	21	24
32	457	20	23
28	457	21	23
25	458	19	22
20	459	20	21
17	460	21	20
13	462	21	18
9	464	22	16
6	466	23	14
2	468	22	12
0	469	19	11
0	471	15	9
0	473	10	7
0	477	5	3
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
631	424	9	40
631	410	9	55
633	447	7	10
632	436	8	18
636	411	4	40
636	418	4	32
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
226	231	386	245
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
229	220	395	260
230	219	395	261
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
230	244	410	236
0	0	640	480
230	241	410	231
0	0	640	480
0	0	640	480
231	244	186	89
0	0	640	480
231	223	186	106
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
