619	232	99	238
622	232	102	238
627	232	101	239
631	231	101	239
638	231	97	238
644	230	94	240
651	230	89	239
659	229	84	240
667	228	80	240
673	227	77	240
676	226	79	240
680	226	79	240
684	226	80	241
690	226	78	242
695	227	78	243
699	228	76	242
703	228	75	242
709	229	69	241
716	228	63	243
727	229	55	242
732	228	51	243
736	228	46	242
739	229	41	241
741	229	38	242
744	230	36	242
747	231	36	241
751	231	35	243
753	232	35	242
756	231	33	243
758	232	31	244
758	231	32	246
757	231	33	247
760	230	31	247
761	231	29	246
761	231	28	246
760	231	30	245
759	232	34	245
760	233	35	243
760	233	37	244
760	234	38	243
760	234	41	243
759	235	45	242
759	236	48	241
761	237	47	240
762	237	46	240
763	237	45	240
765	237	44	240
767	237	47	240
770	236	48	242
773	237	48	241
777	239	47	239
781	240	45	237
785	242	41	235
790	242	38	236
795	241	39	237
800	239	39	241
804	238	40	241
809	238	39	242
814	238	38	243
817	239	37	243
819	239	39	244
821	240	41	242
824	240	41	244
826	240	41	242
828	239	40	244
829	239	40	244
830	239	42	244
831	241	44	242
831	242	48	242
832	242	54	244
834	241	56	245
835	241	60	247
836	240	63	248
837	240	66	248
836	241	69	247
836	242	70	247
839	245	68	244
843	247	63	242
845	248	61	242
844	248	65	243
836	248	79	245
831	247	88	247
835	248	90	246
838	248	91	247
842	248	93	249
848	247	91	251
855	248	90	251
861	247	87	253
867	247	82	253
871	246	78	254
866	246	85	254
865	247	90	254
866	248	93	254
869	248	95	254
874	249	96	255
879	251	99	254
885	251	98	254
893	252	96	256
898	253	97	256
904	252	96	258
910	253	94	258
912	253	94	258
980	427	27	84
912	253	94	258
911	254	96	258
911	254	98	259
913	255	100	259
916	256	99	260
919	256	100	260
989	431	34	85
990	432	38	85
993	433	37	85
996	434	37	85
999	434	35	86
1002	435	31	86
1006	435	26	87
1008	436	22	86
935	257	95	265
935	258	98	265
936	259	99	264
939	260	99	264
1007	440	36	85
1007	440	41	86
1010	441	42	86
1013	442	44	86
1018	443	43	86
1024	444	40	85
1027	444	40	86
1033	444	34	87
1038	444	27	88
1041	444	22	87
1042	445	19	86
1044	445	20	88
972	266	95	267
976	266	96	268
980	267	98	267
1043	450	41	86
993	268	98	270
1000	270	97	270
791	240	312	301
1068	455	38	87
1075	455	34	88
1022	270	88	274
1026	271	84	274
1090	456	20	88
1027	273	88	272
1032	275	91	271
1036	276	94	272
1043	276	95	273
1051	278	96	272
1058	278	96	272
1067	279	95	273
1075	279	93	273
1083	280	90	273
1092	280	83	274
1148	465	29	91
1103	282	75	274
1106	282	73	274
1166	466	22	91
1168	468	30	90
1168	469	40	90
1127	285	91	275
1136	285	92	275
1188	473	50	87
1197	473	51	88
1209	473	46	89
1222	474	38	88
1233	474	33	89
1243	473	28	92
1252	473	24	93
1260	474	20	93
1268	475	12	88
1270	521	10	45
1274	558	6	7
1278	560	2	2
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
836	369	2	32
833	335	10	58
825	330	21	72
824	328	22	74
822	329	25	72
818	327	31	72
817	327	32	72
819	328	29	71
820	329	25	69
821	330	20	68
821	329	18	68
819	327	19	70
816	326	21	71
812	331	17	63
814	335	13	59
812	327	14	67
807	322	17	70
803	326	22	67
801	325	23	67
802	322	18	68
794	322	26	70
802	318	14	73
0	0	1280	720
796	356	5	4
506	289	305	99
502	279	308	110
785	317	20	71
779	319	26	70
778	317	26	71
502	268	295	119
503	279	295	108
505	289	290	96
770	316	23	68
768	316	20	65
765	314	20	68
515	291	269	88
513	283	269	97
512	283	266	95
501	261	272	117
503	274	266	106
506	284	258	95
731	309	28	71
502	260	249	117
720	306	27	70
496	282	244	91
492	279	242	95
486	267	243	105
701	301	22	72
696	301	20	71
477	233	342	138
684	299	21	72
679	299	20	72
462	266	231	102
668	298	21	70
661	296	23	69
657	296	21	69
651	294	22	71
647	294	26	70
642	294	28	70
641	293	27	71
640	293	26	72
636	293	28	72
635	293	29	72
636	294	28	71
637	294	27	71
637	294	26	71
637	295	26	70
637	294	26	71
638	294	24	68
638	293	24	68
639	293	21	67
639	293	21	67
640	292	20	68
640	292	20	68
641	292	20	68
641	292	21	68
642	291	21	69
