643	316	95	381
642	314	95	397
656	314	79	394
611	313	125	373
607	310	128	395
653	316	424	404
654	306	425	414
636	307	442	413
632	304	444	416
635	303	442	417
692	394	386	326
696	484	382	236
697	483	382	237
691	481	388	239
688	389	390	331
636	342	442	378
655	372	423	348
690	473	387	247
657	373	418	347
654	285	417	435
683	378	387	342
656	378	413	342
626	289	444	431
636	327	434	393
682	378	389	342
682	377	389	343
681	378	390	342
681	378	390	342
681	383	388	337
681	385	386	335
680	386	389	334
613	283	466	437
612	439	458	281
616	477	443	243
606	327	426	393
455	286	531	434
597	286	381	434
601	295	374	413
601	292	366	417
601	304	350	405
578	305	360	415
572	328	367	392
583	360	329	360
472	374	461	346
495	385	415	335
511	399	407	321
405	406	483	314
521	411	348	309
456	333	391	387
562	246	97	474
539	243	115	477
541	280	380	440
533	288	386	432
541	301	113	419
551	345	102	375
521	324	149	396
530	284	279	436
523	263	284	457
417	253	390	467
531	234	275	486
402	196	404	524
401	164	397	556
400	158	293	562
402	157	315	563
395	142	319	578
376	137	339	583
382	135	332	583
360	129	406	584
462	128	366	585
343	124	545	586
342	128	602	586
317	135	607	581
315	141	361	576
302	141	355	567
302	130	342	585
302	123	332	592
302	117	356	593
314	112	363	591
302	111	392	591
306	109	406	572
570	307	493	413
542	115	194	252
551	122	196	292
566	129	194	324
578	129	198	334
591	132	201	255
619	129	173	206
665	128	104	557
682	133	103	375
693	133	104	386
701	141	109	515
703	147	116	448
692	134	131	438
698	133	125	395
711	144	115	384
693	121	182	418
670	150	219	400
685	220	203	280
679	296	194	353
677	300	194	217
674	298	192	188
669	296	191	169
663	293	196	190
661	289	196	192
653	292	188	182
678	305	183	325
694	324	125	172
685	370	188	215
731	378	149	239
613	399	265	263
562	442	242	222
497	455	315	208
727	473	152	139
730	471	153	139
740	403	158	205
731	453	105	154
721	468	98	139
722	462	87	144
710	470	109	136
701	491	124	114
709	503	99	102
714	501	99	104
693	499	124	105
674	496	181	107
711	494	138	107
750	484	63	117
707	474	191	126
718	406	179	192
767	501	302	173
997	517	78	157
996	515	90	159
997	514	95	160
997	512	97	162
997	508	98	166
1001	507	95	168
996	505	98	171
995	505	95	171
994	504	95	173
981	490	111	189
985	482	114	198
990	478	113	202
986	479	117	201
984	483	115	199
982	487	111	196
981	489	99	196
980	489	91	196
979	489	85	197
979	488	83	198
978	487	83	198
980	485	82	200
980	484	83	200
980	485	84	198
980	484	86	199
981	481	88	200
982	477	91	202
