491	296	232	184
491	296	232	184
330	295	392	183
330	297	384	180
330	297	378	163
334	299	170	86
473	302	22	82
470	299	22	85
662	386	45	103
660	386	39	103
476	324	215	165
466	321	212	169
456	323	218	169
456	328	215	167
444	307	224	189
436	307	227	190
342	267	542	230
155	290	483	208
361	291	273	206
415	307	213	189
407	313	215	182
564	282	276	217
556	401	44	100
546	404	47	98
377	332	210	173
534	405	44	101
516	405	46	104
517	323	464	185
776	273	410	410
515	269	680	419
756	271	219	128
733	253	234	143
732	262	406	418
716	282	422	420
896	315	53	81
892	315	50	80
425	319	673	358
891	313	197	384
416	312	662	404
416	310	642	368
868	308	189	406
857	304	171	405
852	304	166	403
342	282	656	364
846	303	422	401
846	302	135	400
356	301	904	407
852	301	417	407
842	296	416	412
835	294	430	413
831	294	436	414
854	265	415	200
822	264	439	200
850	265	406	199
822	265	427	197
826	264	414	421
1096	261	136	197
1090	261	140	197
1083	262	144	197
1073	261	151	197
1190	363	32	95
1061	261	157	198
1057	261	157	199
1051	260	159	200
1044	260	161	200
1040	260	161	198
1036	261	158	195
1033	263	156	192
1035	267	150	187
1037	281	144	172
1023	268	155	186
1130	356	47	98
1017	271	159	184
1016	271	160	183
992	262	182	190
1109	360	62	92
1098	357	62	92
1094	355	64	95
1092	354	59	95
1091	350	55	98
1094	348	46	97
1099	341	35	99
1099	340	30	99
1098	338	30	98
1095	337	31	97
916	259	210	173
1083	338	42	91
1080	339	44	89
1075	340	45	88
1072	342	43	84
1070	341	39	84
1059	337	40	86
1055	335	39	86
1048	332	40	87
1042	332	40	84
1040	330	39	84
1040	326	29	83
1036	325	28	84
1032	325	29	85
1028	324	31	85
1020	325	36	82
132	226	562	459
149	230	896	459
131	266	903	424
447	267	587	424
130	270	898	421
434	260	581	433
420	265	248	428
413	262	586	429
411	261	592	428
406	260	592	425
400	225	597	457
392	228	592	452
389	258	594	422
381	258	598	424
376	215	599	468
371	215	603	470
355	214	615	472
349	216	618	472
342	258	619	433
338	257	619	436
66	257	891	438
342	258	614	436
44	260	910	431
46	206	906	482
46	206	901	479
42	258	899	423
344	204	601	473
43	253	902	423
342	254	603	422
337	254	608	421
333	254	606	422
330	253	617	422
333	251	615	423
337	546	72	129
343	545	71	131
350	542	73	134
370	271	287	401
61	464	389	204
63	446	396	217
413	524	56	134
428	522	50	131
83	448	415	204
458	518	52	135
464	518	57	134
473	518	63	134
483	519	65	136
513	518	60	134
530	515	52	134
540	511	49	133
552	507	48	128
567	504	54	121
590	499	49	124
601	497	51	121
611	492	52	124
621	259	131	354
633	487	55	123
651	484	102	123
661	240	108	365
668	243	105	362
674	241	100	361
675	243	102	359
682	244	103	355
688	248	100	350
697	247	101	351
709	250	92	345
720	251	88	342
732	251	85	346
738	251	82	357
741	485	63	125
751	486	62	125
759	255	75	356
772	481	60	126
776	267	73	336
778	476	61	124
780	473	65	125
781	290	82	307
794	310	79	284
800	466	50	129
801	467	45	127
800	467	45	125
800	467	50	124
803	468	60	125
808	466	61	128
810	465	66	129
811	464	68	129
814	462	72	129
821	462	76	110
822	464	77	103
832	465	71	106
831	466	76	106
826	467	81	106
834	469	60	104
838	469	44	104
240	323	428	248
625	453	43	118
629	391	335	179
636	445	35	123
639	443	38	123
641	214	360	363
643	304	364	275
646	305	367	278
647	313	372	274
653	316	371	276
652	319	377	277
653	321	381	278
653	319	385	283
656	320	388	286
658	319	390	288
666	320	384	287
663	322	390	285
663	324	392	283
664	330	395	286
667	333	394	286
676	338	388	284
666	341	400	282
665	344	404	281
665	345	414	284
663	347	419	285
662	271	424	364
661	350	427	287
661	349	429	291
659	357	435	289
658	363	439	285
658	362	440	288
657	365	443	286
320	284	196	173
154	285	524	249
321	285	227	177
322	285	350	265
322	286	351	253
321	288	243	179
322	288	362	311
337	288	364	358
325	292	372	354
326	289	353	303
334	291	344	303
333	294	336	274
331	296	319	254
333	299	355	364
331	303	331	382
331	305	329	381
323	309	355	300
321	307	368	304
320	310	375	383
321	313	379	381
323	315	386	329
337	316	383	357
577	315	147	363
544	315	184	382
354	315	378	383
345	326	375	371
343	376	291	326
344	319	395	387
347	316	406	392
354	323	394	386
357	327	382	381
369	428	279	279
373	414	277	289
377	313	377	391
376	313	443	383
376	372	268	324
396	368	257	340
396	366	263	342
416	301	362	406
416	361	254	346
419	360	253	344
434	359	229	327
430	360	228	336
423	359	225	340
405	359	250	341
395	358	265	344
395	354	267	349
404	353	262	348
302	349	362	348
302	338	357	357
416	345	232	342
327	319	316	369
420	338	239	349
330	315	331	376
333	313	331	378
415	338	249	354
343	326	315	366
353	329	287	358
356	306	292	379
445	345	208	338
447	343	216	337
447	360	213	319
451	341	232	339
447	342	238	340
444	344	243	341
441	343	251	343
440	344	257	345
438	342	267	347
437	341	271	345
438	339	276	346
439	342	278	339
441	341	279	337
441	344	285	331
432	344	297	332
429	345	301	330
415	349	314	326
