386	361	27	32
386	364	29	29
386	364	29	29
390	364	25	23
385	362	31	32
388	359	30	43
388	355	31	47
387	354	32	47
388	352	32	49
389	350	32	51
389	350	31	51
390	349	31	53
390	349	32	53
391	347	31	55
391	345	33	57
393	344	32	57
395	344	30	57
395	343	32	58
396	342	32	52
396	343	31	51
397	344	31	49
412	344	15	15
412	345	14	14
399	350	28	42
413	350	15	12
415	350	18	12
419	347	17	14
422	345	16	15
424	345	15	15
427	344	14	13
430	343	15	14
430	342	17	15
432	342	17	14
435	343	15	12
437	343	14	12
442	345	157	56
457	355	143	55
457	355	142	56
461	371	131	33
448	351	27	36
450	350	26	39
448	349	30	41
451	350	88	36
456	349	78	37
394	341	125	49
395	336	110	56
394	333	104	59
459	328	26	65
451	325	39	68
452	322	39	71
446	322	49	71
382	314	114	90
386	312	112	80
384	310	115	82
381	308	120	87
312	309	190	191
330	306	172	193
314	307	189	193
495	336	8	7
379	334	127	59
377	335	128	58
496	338	7	7
386	339	118	40
375	340	131	69
374	341	131	76
317	324	188	96
310	329	199	87
302	327	208	73
505	343	11	9
286	337	233	64
283	338	237	64
274	345	250	56
265	346	263	55
263	347	265	55
260	349	273	69
367	350	171	70
367	351	172	69
366	353	149	62
366	352	152	42
458	352	60	38
457	355	61	28
365	354	192	39
364	353	196	41
363	354	106	40
362	344	214	49
362	344	216	50
363	339	222	53
362	337	229	55
362	335	232	57
363	333	235	57
363	330	239	61
362	329	243	61
362	326	247	64
362	324	251	67
362	324	252	66
362	322	255	72
362	321	258	73
362	321	259	73
361	321	261	78
361	321	263	73
361	320	263	75
361	321	263	94
617	321	13	11
618	321	12	11
620	323	11	10
361	327	270	74
620	327	11	10
621	330	11	9
620	333	11	10
621	335	11	10
620	339	12	10
620	343	12	10
619	345	12	11
365	346	272	72
363	342	283	75
638	341	11	9
366	337	291	80
655	332	10	10
657	331	12	10
665	329	10	9
671	325	9	10
674	324	10	10
679	321	11	12
685	319	12	9
688	318	10	10
692	315	12	11
697	315	12	10
699	314	12	11
705	314	10	9
709	314	10	10
710	313	10	11
715	313	11	10
717	314	12	11
719	314	12	12
723	316	13	11
727	319	11	9
730	320	11	10
731	321	14	11
735	324	11	11
737	326	12	10
740	330	11	7
746	325	14	9
751	322	14	11
760	320	10	10
770	310	16	12
771	308	16	13
780	306	12	9
366	353	21	48
366	352	21	49
366	297	439	113
369	294	443	122
805	290	10	10
373	289	446	130
373	286	450	134
376	286	447	135
632	283	197	138
632	282	200	145
481	282	353	148
374	282	462	138
373	280	466	139
373	280	466	139
374	279	469	140
376	280	467	140
376	281	467	139
375	280	469	128
376	281	468	130
377	282	467	129
377	282	467	128
380	284	464	124
380	285	463	123
501	353	239	67
503	293	335	128
505	352	294	69
502	353	297	67
501	352	253	67
501	352	256	67
422	307	405	112
422	352	390	69
423	353	341	67
422	353	342	67
661	355	155	66
502	352	272	68
421	330	388	89
421	338	378	83
421	338	379	83
516	344	277	77
682	345	148	77
681	345	148	77
523	338	275	83
418	330	385	90
418	328	387	93
525	344	275	78
422	344	378	78
422	348	381	73
386	351	416	70
387	352	414	69
422	352	382	69
422	353	382	68
526	353	327	68
527	352	330	69
527	352	331	70
536	350	278	71
537	350	318	72
693	350	162	71
696	351	172	71
696	351	172	71
546	353	323	69
545	354	328	68
702	352	178	69
702	351	178	70
552	350	324	72
555	348	323	73
556	347	322	80
705	344	174	85
548	318	339	110
702	318	186	114
561	326	328	107
811	331	80	102
882	332	8	5
892	331	7	4
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
937	316	2	2
937	313	6	4
0	0	1280	720
945	308	13	11
945	308	13	10
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
1001	322	3	4
1001	322	3	4
998	322	6	6
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
