104	241	86	75
105	241	83	75
104	241	84	75
104	241	98	75
104	243	110	73
104	243	66	74
104	243	80	74
104	243	66	75
104	243	80	74
104	243	62	73
104	245	64	71
104	244	64	72
104	244	63	72
104	244	64	72
104	244	64	72
104	245	65	70
104	245	65	71
103	244	66	72
104	242	66	74
104	244	65	72
104	244	66	72
104	244	108	73
104	242	111	75
104	245	66	71
104	243	110	74
104	244	65	72
104	244	65	73
104	244	65	72
104	245	64	72
104	244	65	73
104	245	106	72
104	249	66	67
104	252	65	65
104	248	64	69
104	244	65	73
104	252	65	64
104	245	65	71
104	246	64	71
104	251	65	65
104	245	65	71
103	255	66	62
104	246	66	70
104	255	65	61
103	256	66	61
104	259	65	57
103	260	66	57
103	259	67	58
103	260	66	56
104	261	64	56
104	260	65	56
104	261	65	55
104	261	65	55
104	261	66	55
104	260	65	57
104	260	65	57
104	260	65	57
103	260	66	57
104	261	64	56
104	260	65	57
104	261	65	56
104	260	64	57
104	261	65	57
104	260	65	57
104	261	64	55
104	261	64	56
104	260	64	57
104	260	64	56
103	260	65	56
103	260	66	57
104	260	65	57
103	260	66	57
103	261	66	56
104	260	65	57
103	260	65	57
104	260	64	57
104	260	64	58
104	260	65	56
104	260	64	56
104	260	64	56
104	260	64	57
104	260	65	57
104	260	65	56
104	260	65	56
104	260	65	56
104	260	65	57
104	260	64	57
104	260	64	56
104	260	63	56
104	260	62	56
104	260	62	56
104	260	62	56
104	260	61	56
104	260	61	56
104	260	61	56
104	260	61	56
104	260	61	56
104	260	62	56
104	260	62	56
104	260	61	56
104	260	60	56
104	260	61	56
104	260	61	55
104	260	61	56
104	260	62	55
104	260	60	55
104	260	60	55
104	260	61	56
104	260	62	55
104	260	60	55
104	260	60	55
104	260	61	56
104	260	60	56
104	260	61	56
104	260	61	56
104	260	61	56
104	260	60	56
104	260	60	56
104	260	61	57
104	260	60	55
104	260	61	55
104	260	59	55
103	260	61	55
104	260	57	55
104	260	57	55
104	260	57	56
104	260	57	56
104	260	57	56
104	260	57	56
104	260	61	56
104	260	60	56
104	260	59	56
104	260	60	56
104	260	58	56
103	260	58	56
104	260	60	55
104	260	57	56
104	260	57	56
104	260	60	56
104	260	58	55
104	259	57	56
104	260	57	56
104	260	57	56
104	260	57	56
104	260	57	56
104	260	57	55
104	260	57	56
104	260	56	55
104	260	56	56
104	260	56	56
104	260	56	55
104	260	57	55
104	260	56	56
103	260	58	56
104	260	57	55
104	260	57	56
104	260	58	56
103	260	61	56
103	260	58	55
103	259	58	56
104	259	57	56
104	260	57	56
104	260	57	55
104	260	57	55
104	260	56	55
104	259	56	56
104	259	60	56
104	260	56	55
104	260	56	55
104	260	57	56
104	259	56	57
104	259	57	56
104	260	57	56
103	260	58	56
103	259	58	56
103	259	58	57
104	259	57	56
103	259	58	57
104	259	57	57
104	260	60	55
104	260	57	56
104	259	57	57
104	259	59	57
104	260	56	55
104	259	57	56
104	259	58	56
103	259	58	57
104	260	60	55
104	259	56	56
103	259	58	57
104	259	60	57
104	259	57	57
104	259	57	57
104	259	58	56
103	259	58	57
104	259	57	56
104	260	57	56
104	260	57	57
104	260	56	56
103	260	58	56
104	259	56	58
104	259	56	56
104	260	56	56
104	260	56	56
104	259	56	57
104	260	57	56
104	259	57	57
103	260	58	55
104	259	57	57
103	260	58	56
104	260	56	56
104	259	56	56
103	259	57	56
103	260	57	57
104	260	57	56
103	260	57	56
103	259	57	56
104	259	56	57
104	260	62	57
104	259	57	57
103	259	57	57
103	259	59	57
104	260	57	56
103	259	59	57
104	260	61	56
103	260	59	55
104	259	58	57
104	259	60	57
104	259	58	56
104	259	60	57
104	260	62	56
104	260	61	56
104	259	65	56
104	259	65	56
104	260	65	55
104	259	65	57
104	259	64	56
104	259	62	56
104	259	62	57
104	260	66	55
103	260	61	55
104	259	61	57
104	259	62	56
104	260	65	62
104	260	62	55
104	260	65	55
104	260	62	55
104	259	66	57
104	259	65	56
104	260	64	56
104	259	63	57
104	260	66	56
104	260	65	55
104	260	64	55
104	260	67	56
104	260	65	55
104	260	66	56
104	260	65	55
104	260	63	55
104	260	62	56
104	260	66	56
104	259	66	56
104	260	61	56
104	259	64	56
104	259	65	56
103	260	67	56
103	260	67	56
104	260	64	55
104	259	62	56
104	260	67	57
104	259	64	56
104	260	67	56
104	260	65	55
104	260	67	56
104	260	66	57
104	260	65	56
104	260	67	56
104	260	65	56
104	259	65	57
104	260	65	55
104	260	65	55
104	259	65	56
103	260	71	56
84	326	175	108
83	328	175	107
83	320	176	114
83	318	176	116
83	328	133	107
83	346	177	91
83	327	177	110
83	330	181	107
83	323	187	113
82	326	184	111
83	326	186	110
84	327	184	109
83	327	186	109
84	326	186	109
83	329	186	107
83	328	189	108
83	330	189	106
83	328	189	108
83	330	188	106
83	330	189	106
83	330	190	105
83	330	191	105
83	317	190	119
83	315	192	121
83	331	191	105
82	334	189	102
83	333	193	103
83	334	196	101
83	331	196	104
84	333	197	102
83	333	198	102
84	333	197	102
84	335	196	101
83	334	197	102
83	337	197	99
82	334	197	103
82	337	198	99
83	338	197	98
83	338	201	99
83	339	200	97
83	338	201	98
83	338	200	98
83	338	202	98
83	338	201	98
83	338	206	98
83	343	205	94
83	337	206	102
83	341	205	98
83	338	202	100
83	342	206	97
83	342	204	96
83	340	207	99
83	340	207	101
83	338	207	104
82	333	208	110
83	340	207	104
83	341	208	104
83	349	211	96
83	342	210	103
83	339	212	105
83	340	211	106
83	338	211	109
83	338	213	116
83	338	216	142
84	349	211	127
83	346	212	131
85	350	213	127
85	331	334	147
84	352	216	126
84	345	217	135
83	344	220	136
84	338	219	142
83	346	219	134
83	351	219	129
83	349	222	131
83	349	222	131
84	349	224	131
83	351	223	129
83	352	221	128
83	350	226	130
83	352	227	128
84	352	227	128
84	353	229	127
85	351	229	129
85	353	230	127
86	353	230	125
88	353	228	118
86	353	232	118
87	353	230	114
82	353	238	118
82	352	237	120
81	353	239	124
83	353	242	120
81	353	241	120
81	353	243	121
81	353	245	121
83	364	243	110
78	359	246	116
75	353	248	124
72	352	248	128
71	352	250	128
71	352	254	128
70	353	255	127
68	345	261	135
68	349	262	131
71	353	258	126
66	352	263	128
66	352	264	128
64	352	266	128
65	352	265	128
66	353	269	127
64	352	270	127
72	353	267	127
61	352	276	128
61	352	279	128
61	351	276	128
60	337	287	143
68	338	281	141
68	338	282	142
61	337	290	142
61	345	291	135
70	338	282	141
71	336	281	144
51	326	301	153
71	352	282	128
61	338	290	142
83	351	269	129
82	342	270	138
82	345	269	135
82	352	273	128
83	352	274	128
83	352	276	128
82	348	278	132
83	352	280	128
83	353	281	127
82	352	285	128
82	350	287	130
82	345	287	135
83	345	287	135
82	346	288	134
82	351	288	129
83	353	286	127
82	350	288	130
83	353	287	127
83	353	287	127
83	352	294	128
83	353	288	127
83	353	290	127
85	353	290	127
84	353	295	127
84	359	297	121
87	366	296	114
86	360	299	120
83	353	307	127
83	353	308	127
83	353	309	127
83	353	312	127
83	353	313	127
84	354	314	126
83	353	314	127
88	362	311	118
84	353	315	127
265	380	134	100
87	361	313	119
86	360	314	120
83	353	319	127
83	353	321	127
83	353	322	127
84	353	323	127
84	353	327	127
85	360	329	120
84	354	332	126
84	353	336	127
83	353	339	127
83	353	341	127
84	354	341	126
84	353	345	127
83	353	346	127
246	342	176	138
221	341	203	139
245	341	179	138
245	342	181	138
231	341	196	139
258	376	171	104
258	375	172	105
258	375	173	105
253	376	181	103
255	372	181	108
253	375	186	105
249	372	191	108
258	375	186	105
256	376	190	104
251	369	197	111
256	370	194	110
258	377	191	103
228	338	225	142
259	375	194	105
260	379	199	101
267	380	198	100
269	377	198	103
272	381	199	99
252	382	222	98
280	397	195	83
276	383	202	97
276	385	204	95
276	383	204	97
236	362	250	118
261	384	227	95
277	383	213	97
278	385	215	95
258	386	236	94
258	368	237	112
261	367	236	113
288	412	210	68
285	392	214	88
286	402	213	78
266	373	231	107
260	363	237	117
255	363	220	117
259	367	153	113
260	367	215	113
295	398	209	82
260	368	246	112
298	401	212	78
296	402	217	78
272	375	242	104
263	373	220	106
259	372	160	107
264	373	155	106
256	371	93	109
258	371	92	109
267	376	132	104
265	373	86	107
266	375	114	105
267	376	120	104
269	378	91	102
269	379	124	101
271	379	123	101
275	379	122	101
276	388	121	92
275	379	115	101
273	379	88	101
281	386	133	94
281	386	131	94
281	387	130	93
283	387	132	93
292	395	123	85
293	396	135	84
280	387	130	93
290	405	142	75
286	391	145	89
318	420	114	60
295	391	139	88
288	391	149	88
278	391	157	89
278	392	96	88
277	390	152	90
276	383	159	97
283	390	161	90
273	383	111	97
276	383	163	97
276	390	164	90
276	385	109	95
295	392	155	88
297	393	152	87
296	382	151	97
296	379	138	101
297	382	147	98
295	385	84	95
281	384	93	96
311	397	133	82
282	386	93	94
283	382	91	98
284	382	105	98
284	382	105	98
284	383	95	97
285	387	113	93
285	387	114	93
286	392	114	88
287	395	115	85
286	394	118	86
288	396	117	84
290	395	104	85
291	396	103	84
294	399	145	81
295	398	149	82
295	397	110	83
295	397	111	83
297	401	173	79
297	398	177	82
298	403	182	77
296	398	111	82
297	398	120	82
297	403	110	77
298	398	123	82
299	405	122	75
301	406	227	74
303	411	233	69
303	406	236	74
304	405	135	75
347	417	214	63
308	413	257	67
335	422	239	58
340	423	240	57
310	413	127	67
310	407	127	73
310	407	127	73
311	410	123	70
311	410	129	70
311	412	131	68
311	420	133	60
312	420	135	60
314	420	137	60
316	420	138	60
316	414	140	66
317	420	145	60
317	418	147	62
318	418	148	62
320	421	146	59
321	421	144	59
321	422	144	58
325	423	141	57
325	424	140	56
326	424	106	56
327	424	105	56
328	424	104	56
329	424	105	56
330	426	104	54
331	426	104	54
334	431	103	49
335	432	103	48
337	433	105	47
338	433	106	47
339	433	106	47
340	434	107	46
341	434	110	46
342	434	111	46
343	434	112	46
347	437	112	43
349	438	110	42
353	440	107	40
354	441	135	39
355	442	106	38
356	442	106	38
358	443	105	37
362	443	103	37
367	443	99	37
372	443	95	37
375	443	94	37
376	446	95	34
376	447	97	33
378	449	96	31
380	451	96	29
378	453	95	27
382	452	95	28
382	453	98	27
383	453	97	27
387	452	97	28
391	454	96	26
392	456	96	23
394	458	95	22
396	459	94	21
398	462	94	18
400	463	94	17
401	463	94	17
406	463	94	17
484	463	17	16
