605	304	314	235
605	305	315	234
602	309	315	231
599	312	318	228
593	315	320	227
589	317	316	225
581	317	315	228
577	315	313	228
575	313	314	227
592	311	324	242
621	310	328	254
618	308	330	256
611	302	330	260
606	297	332	265
603	294	333	268
599	294	333	269
589	293	335	267
568	295	352	264
563	304	351	256
541	308	361	251
527	310	363	249
521	311	362	248
520	311	362	249
517	310	363	251
515	309	364	251
519	305	363	255
530	303	376	256
561	304	384	256
576	301	378	258
592	303	366	256
606	305	355	256
619	303	349	257
624	287	348	259
627	263	344	261
618	259	344	246
612	277	348	274
609	282	348	278
611	291	338	282
610	306	332	285
604	300	329	287
598	300	324	289
598	307	320	288
591	319	321	289
588	319	314	289
582	320	316	289
580	318	315	290
581	315	312	291
580	311	311	292
575	309	316	292
573	309	321	291
573	309	323	291
573	311	321	291
570	312	321	291
562	314	327	292
549	317	334	289
532	317	349	268
528	320	353	271
517	322	363	275
513	322	368	275
509	321	373	277
509	320	373	281
502	317	383	286
505	318	390	285
506	318	419	284
509	317	499	284
511	316	499	284
511	315	348	299
511	312	348	297
513	309	350	298
519	305	360	302
520	304	360	301
528	304	353	301
537	310	348	295
559	313	332	295
484	284	321	219
490	287	319	218
488	287	324	214
465	288	349	209
485	290	332	212
541	289	277	219
541	288	277	220
502	288	316	216
459	288	362	207
539	287	283	202
537	285	285	214
442	285	387	193
407	284	423	183
418	281	410	175
418	279	405	176
417	277	405	176
417	276	405	177
419	274	403	184
420	274	405	186
422	272	407	185
424	267	410	191
415	265	420	195
417	265	420	194
420	266	418	209
422	266	417	231
425	265	414	241
425	266	414	240
428	279	411	243
430	276	410	247
432	274	408	244
438	271	403	245
445	272	397	247
458	272	390	250
461	273	387	250
468	273	384	247
521	275	331	248
511	276	342	248
630	278	222	244
640	275	212	246
645	273	210	252
664	274	190	253
667	276	188	249
658	275	199	249
639	271	220	252
620	268	240	257
608	271	255	261
606	271	256	268
608	265	254	275
604	264	265	275
599	265	279	275
609	268	273	274
616	271	269	274
622	273	268	271
627	275	265	270
628	278	265	269
638	280	258	265
639	278	258	265
645	275	249	265
640	273	250	266
648	272	246	266
652	270	242	269
657	271	236	269
651	277	237	272
643	295	250	274
639	292	268	258
637	292	273	257
635	292	275	259
633	294	278	258
630	296	281	257
629	296	282	260
625	296	284	260
624	292	286	262
623	287	287	265
620	276	291	263
619	270	290	260
620	265	287	264
621	260	282	268
625	258	282	269
631	252	278	273
430	203	338	231
439	201	331	233
449	213	326	234
450	222	332	236
452	245	332	232
453	246	335	233
452	249	338	232
452	253	340	230
454	256	346	229
461	259	355	214
473	264	354	216
482	269	358	215
480	271	372	214
475	271	383	217
475	281	389	208
478	284	398	205
491	286	389	204
