967	0	428	1054
681	168	685	777
682	171	691	775
675	169	693	774
653	166	698	768
634	171	704	762
621	183	708	760
628	178	709	759
640	169	711	773
646	173	715	773
651	181	714	765
658	188	702	760
668	202	691	764
680	221	682	755
690	234	671	751
692	247	659	746
689	266	651	744
684	278	640	738
685	294	632	734
689	313	620	731
688	334	607	724
688	347	600	717
700	360	586	712
707	365	572	708
714	363	563	704
716	371	556	694
719	372	546	690
732	376	538	683
741	372	531	679
741	364	526	674
740	364	517	683
733	372	512	686
730	380	500	684
740	374	491	687
757	365	486	688
761	363	478	685
755	366	475	684
765	365	466	681
780	370	465	719
795	369	462	725
813	372	460	717
837	371	454	678
855	363	452	673
873	368	448	679
888	367	441	677
898	352	439	678
910	338	436	679
929	332	431	685
955	295	425	697
966	260	430	706
969	247	427	719
970	226	434	727
988	195	441	746
1014	161	438	769
1025	134	437	785
1019	105	443	796
1016	72	446	829
1017	45	443	854
1003	20	451	880
989	11	451	894
975	4	454	900
964	3	448	916
951	2	444	921
947	0	434	922
951	0	430	916
957	0	423	913
961	0	421	899
961	0	418	890
961	0	411	883
968	0	399	869
989	0	392	859
1008	0	391	851
1018	0	387	845
1012	0	382	850
976	0	396	859
941	0	410	908
908	0	426	936
873	0	439	949
838	0	449	959
806	0	457	979
771	0	469	1214
742	0	477	1252
726	0	483	1286
710	3	485	1310
690	17	504	1312
685	34	528	1307
687	52	556	1297
689	55	579	1283
680	56	604	1272
683	76	635	1257
706	87	650	1239
729	94	654	1226
734	107	662	1212
737	116	674	1202
739	120	681	1196
724	123	690	1193
723	123	686	1192
722	122	675	1192
708	121	667	1195
692	126	657	1199
692	134	647	1203
695	135	630	1207
680	119	626	1190
658	109	626	1205
629	90	622	1214
605	48	609	1214
594	17	604	1234
583	16	601	1242
573	12	591	1245
569	21	580	1244
576	28	570	1244
575	29	563	1245
572	43	547	1248
577	50	532	1250
590	53	513	1250
604	65	491	1250
625	73	469	1251
645	80	449	1251
659	106	433	1253
675	131	419	1253
696	151	405	1254
713	164	393	1257
721	181	386	1259
732	196	382	1244
746	196	387	1244
749	195	389	1245
740	195	391	1245
727	195	391	1245
727	193	394	1247
729	198	395	1242
743	490	261	181
735	480	267	188
731	474	270	179
726	477	264	187
715	479	263	188
708	484	278	189
710	497	271	186
705	512	270	186
712	521	263	177
731	534	256	183
749	544	246	176
769	545	236	179
781	550	228	183
775	553	228	190
773	550	221	214
783	549	221	208
795	545	351	225
801	527	337	248
782	520	237	268
758	514	338	286
735	507	182	300
720	517	191	282
713	534	198	262
702	534	215	269
674	546	258	273
643	563	420	270
624	579	325	274
639	596	308	279
646	617	293	306
666	634	281	307
692	657	279	295
723	674	267	277
754	689	252	281
785	714	239	294
825	733	224	304
832	747	262	317
842	764	295	377
855	774	322	365
868	777	345	351
882	777	371	353
901	777	371	328
916	777	370	332
901	779	385	344
915	785	368	363
923	787	352	372
925	785	331	353
871	787	361	380
825	788	382	387
812	789	369	378
808	795	342	355
801	796	338	339
811	800	326	328
823	806	314	318
844	806	297	330
897	813	255	346
907	839	288	370
924	858	312	379
930	869	326	379
932	856	331	379
936	793	345	404
