411	174	138	141
411	174	136	141
410	174	139	142
411	174	139	176
531	173	19	102
528	170	33	106
531	168	34	109
535	165	34	110
535	165	34	109
535	164	34	110
535	162	34	111
535	162	34	111
536	162	33	111
537	162	32	111
537	162	32	111
537	163	32	110
537	163	32	109
540	162	31	110
546	160	33	113
548	158	32	113
549	157	31	113
549	156	32	113
549	154	32	114
549	154	32	115
549	153	32	116
549	153	30	115
549	153	30	115
549	154	30	114
548	154	32	114
551	153	33	116
555	152	34	117
560	150	31	119
561	148	32	118
561	146	38	117
562	145	37	118
563	143	36	120
563	143	37	120
564	142	37	121
565	142	36	121
565	142	36	121
565	142	36	121
565	142	36	120
566	143	36	119
566	142	35	120
568	142	33	119
568	140	33	117
568	139	33	117
569	137	33	118
569	136	33	119
569	136	32	119
569	136	30	118
570	136	30	119
570	136	30	118
570	136	30	119
570	137	30	118
571	137	29	117
570	137	32	117
571	136	31	117
571	135	30	114
571	134	32	113
572	132	31	115
573	131	30	116
575	130	29	117
575	129	29	118
576	129	28	118
577	129	27	118
578	130	26	117
578	130	26	117
579	130	25	116
579	130	25	116
580	129	24	116
581	128	23	112
582	127	22	113
584	126	20	113
584	125	20	115
583	124	21	116
585	124	19	116
586	124	19	116
586	126	19	114
586	127	19	112
588	127	38	112
588	127	41	112
590	127	42	111
590	127	44	110
591	131	46	83
594	142	44	67
595	140	45	63
596	135	44	68
596	132	44	81
597	121	43	109
598	117	42	113
599	116	41	112
600	114	40	111
613	117	27	108
613	118	27	108
613	118	27	108
613	117	27	109
613	117	27	109
613	115	27	111
613	115	27	111
613	114	27	112
614	113	26	113
615	113	25	113
616	113	24	113
617	113	23	113
618	114	22	112
620	114	20	112
620	114	20	111
621	115	19	110
623	114	17	110
625	114	15	108
627	113	13	104
628	113	12	104
629	113	11	100
630	113	10	103
631	124	9	90
633	127	7	88
635	129	5	84
635	132	5	82
637	140	3	76
638	161	2	55
638	211	2	4
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
440	327	9	14
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
448	340	1	1
457	346	3	2
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
638	368	2	3
0	0	640	480
601	116	2	4
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
621	139	1	1
621	139	1	1
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
626	126	1	1
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
496	387	1	1
296	379	31	93
308	325	26	155
327	387	180	85
0	0	640	480
339	323	180	97
511	387	10	14
511	387	11	6
520	389	9	13
522	389	11	12
525	386	7	10
531	391	1	2
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
0	0	640	480
158	399	1	1
558	361	1	2
