176	304	202	239
190	304	194	237
200	300	179	240
217	295	144	246
222	295	137	247
238	293	93	249
218	297	90	251
202	298	103	253
204	296	93	259
195	288	69	265
149	287	111	265
121	289	145	268
125	284	120	275
128	281	62	278
69	282	115	286
49	284	131	290
44	277	96	296
20	273	97	298
0	277	120	304
0	272	111	309
0	269	65	313
0	262	60	321
0	276	57	308
0	265	57	316
0	265	60	336
0	266	77	335
0	264	89	350
0	256	101	362
0	253	121	367
0	252	135	373
16	252	125	371
32	248	118	382
37	250	121	391
39	251	119	390
41	253	134	387
43	256	151	384
45	261	139	378
45	278	155	360
51	275	172	361
105	282	137	323
108	270	183	326
150	281	199	294
215	295	125	279
216	297	132	279
213	295	146	282
218	242	110	337
210	186	95	377
176	180	123	385
147	202	113	375
101	200	156	376
59	198	167	386
0	197	132	390
0	225	104	355
0	275	81	304
298	263	166	389
307	261	136	387
319	261	133	382
324	265	138	373
334	264	136	358
350	252	129	349
363	250	129	347
369	258	132	333
366	256	140	320
379	249	122	314
365	257	138	305
373	261	135	294
373	257	104	290
360	254	91	292
364	261	76	283
346	256	94	289
350	258	85	290
349	263	81	285
53	245	99	370
56	245	121	368
50	256	328	356
52	257	326	348
53	251	149	324
61	240	211	330
111	256	385	302
170	260	327	303
177	249	362	321
176	255	401	335
182	254	368	344
175	203	351	398
168	127	361	479
126	169	379	458
124	209	356	423
326	260	218	375
296	259	191	377
270	256	158	380
252	253	158	383
244	251	155	383
241	249	157	382
246	247	153	382
263	245	134	380
279	248	133	372
296	252	134	361
879	292	116	213
972	277	106	221
1022	267	136	219
1120	262	85	224
1190	247	90	234
1201	258	79	220
1228	255	52	219
1252	277	28	194
1255	284	25	194
1245	279	35	190
1220	250	60	222
1220	248	60	225
1202	245	78	227
1189	244	79	228
1157	245	99	224
1151	241	97	226
1126	238	84	228
1110	236	86	229
1076	238	106	228
1072	238	96	226
1053	239	76	226
1013	241	88	230
968	248	93	226
920	254	94	226
875	258	91	226
828	262	92	225
794	268	85	223
760	269	89	224
747	270	81	225
749	271	74	224
752	272	76	224
755	272	76	224
760	271	82	223
780	275	80	221
809	296	70	203
819	289	80	207
834	286	85	205
837	263	97	235
840	258	108	249
835	240	92	263
804	232	117	300
741	219	137	310
659	195	186	366
573	199	214	381
475	170	263	427
401	192	296	449
359	179	199	465
240	161	253	541
170	170	224	534
86	144	243	576
37	162	256	558
41	147	241	573
5	146	284	574
57	156	257	564
99	146	245	574
227	136	225	584
236	150	341	570
282	150	286	570
422	141	194	579
463	154	206	566
510	163	189	557
563	160	166	540
596	164	180	531
609	175	197	506
578	172	236	468
560	173	239	463
217	162	98	324
205	109	84	363
168	99	113	375
83	120	221	366
116	113	103	374
93	114	103	377
73	118	109	376
49	121	127	375
47	123	126	375
47	125	125	373
51	126	125	372
64	136	131	359
82	180	164	319
99	180	160	314
116	180	103	309
139	181	101	304
152	176	68	309
130	174	105	310
